28,124025.257325
28,122559.510878
28,108351.049439
28,107758.553014
28,110965.286505
28,121077.498039
28,105902.914402
28,106684.983231
28,126283.767794
28,113899.520688
28,110370.667110
28,104353.364667
28,119373.490232
28,119928.287791
28,113052.057616
28,106410.652588
28,123973.737929
28,121712.996258
28,111687.746743
28,112427.465100
28,126895.513816
28,123978.522533
28,118256.216826
28,116696.860312
28,122264.814736
28,113986.721326
28,112320.691085
27,117750.134293
27,128136.472861
27,117737.430963
27,115795.464263
27,116467.441687
