752,85954.543540
752,86352.407354
752,82081.279206
752,80556.820838
752,87170.720565
752,86524.111786
752,82275.135237
752,87924.102737
752,80760.583027
752,87017.017223
752,82518.863350
752,80650.981263
752,86824.758718
752,86918.452349
752,81918.691603
752,83403.029200
752,84758.871434
752,87405.308809
752,82289.185213
752,81794.092401
752,84666.892509
752,88487.868564
752,81591.678130
752,83944.128399
752,85266.172847
751,86503.961818
751,80537.367509
751,80514.035304
751,88448.960071
751,86252.266333
751,85010.330590
751,80969.276451
