################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.03 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131242  Secs: 1517343162 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:12:45 1 0 22 0 0 1 0 76 24 980032 1018410 0 683 6 7.54 3.12 1.19 8 0
20180130 13:12:46 2 0 26 0 0 1 0 71 29 979161 1014793 0 683 6 7.54 3.12 1.19 12 0
20180130 13:12:47 2 0 27 0 0 1 0 70 30 979472 1015885 0 683 9 7.41 3.17 1.22 10 0
20180130 13:12:48 1 0 23 0 0 2 0 73 27 971702 986579 0 683 11 7.41 3.17 1.22 12 0
20180130 13:12:49 1 0 22 0 0 2 0 75 25 971104 983058 0 683 11 7.41 3.17 1.22 10 0
20180130 13:12:50 1 0 21 0 0 2 0 76 24 975149 988742 0 683 11 7.41 3.17 1.22 12 0
20180130 13:12:51 1 0 21 0 0 1 0 76 24 989470 1006107 0 683 7 7.41 3.17 1.22 9 0
20180130 13:12:52 1 0 19 0 0 1 0 79 21 989912 1005801 0 683 10 7.38 3.23 1.25 9 0
20180130 13:12:53 1 0 20 0 0 1 0 78 22 989401 1003493 0 683 5 7.38 3.23 1.25 8 0
20180130 13:12:54 1 0 23 0 0 1 0 75 25 989543 1004404 0 683 10 7.38 3.23 1.25 11 0
20180130 13:12:55 2 0 25 0 0 1 0 73 27 989148 1004734 0 683 6 7.38 3.23 1.25 13 0
20180130 13:12:56 2 0 26 0 0 1 0 72 28 989172 1003595 0 683 16 7.38 3.23 1.25 7 0
20180130 13:12:57 1 0 23 0 0 1 0 74 26 987076 1002787 0 683 11 7.27 3.28 1.27 7 0
20180130 13:12:58 1 0 22 0 0 1 0 76 24 990759 1007108 0 683 7 7.27 3.28 1.27 10 0
20180130 13:12:59 1 0 23 0 0 1 0 75 25 990153 1006028 0 683 7 7.27 3.28 1.27 11 0
