################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c2673_45.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.84 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105714  Secs: 1517335034 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:57:17 2 0 55 0 0 43 0 0 100 4507789 7119 0 687 35 30.35 29.16 25.09 32 0
20180130 10:57:18 2 0 56 0 0 42 0 0 100 4464914 6901 0 687 32 30.35 29.16 25.09 32 0
20180130 10:57:19 2 0 55 0 0 43 0 0 100 4552668 7081 0 687 32 30.35 29.16 25.09 32 0
20180130 10:57:20 2 0 55 0 0 44 0 0 100 4533456 7249 0 687 32 30.56 29.22 25.14 32 0
20180130 10:57:21 2 0 55 0 0 43 0 0 100 4500547 7162 0 687 34 30.56 29.22 25.14 32 0
20180130 10:57:22 2 0 55 0 0 43 0 0 100 4464028 7051 0 687 32 30.56 29.22 25.14 32 0
20180130 10:57:23 2 0 55 0 0 43 0 0 100 4493557 7113 0 687 32 30.56 29.22 25.14 32 0
20180130 10:57:24 2 0 55 0 0 43 0 0 100 4500939 7120 0 687 32 30.56 29.22 25.14 32 0
20180130 10:57:25 2 0 55 0 0 43 0 0 100 4528239 6948 0 687 32 30.67 29.27 25.17 32 0
20180130 10:57:26 2 0 56 0 0 42 0 0 100 4549410 6936 0 687 32 30.67 29.27 25.17 32 0
20180130 10:57:27 2 0 54 0 0 44 0 0 100 4511884 7272 0 687 32 30.67 29.27 25.17 32 0
20180130 10:57:28 2 0 55 0 0 43 0 0 100 4500942 7177 0 687 32 30.67 29.27 25.17 32 0
20180130 10:57:29 2 0 55 0 0 43 0 0 100 4506491 7156 0 687 32 30.67 29.27 25.17 32 0
20180130 10:57:30 2 0 54 0 0 44 0 0 100 4525916 7128 0 687 38 30.78 29.31 25.21 32 0
20180130 10:57:31 2 0 55 0 0 43 0 0 100 4488271 7108 0 687 32 30.78 29.31 25.21 32 0
20180130 10:57:32 2 0 55 0 0 43 0 0 100 4492151 7170 0 687 34 30.78 29.31 25.21 32 0
20180130 10:57:33 2 0 54 0 0 44 0 0 100 4500163 7129 0 687 33 30.78 29.31 25.21 32 0
20180130 10:57:34 2 0 55 0 0 43 0 0 100 4490806 7086 0 687 34 30.78 29.31 25.21 32 0
20180130 10:57:35 2 0 54 0 0 44 0 0 100 4523198 7271 0 687 32 30.88 29.36 25.25 32 0
20180130 10:57:36 2 0 56 0 0 42 0 0 100 4460986 6920 0 687 32 30.88 29.36 25.25 32 0
20180130 10:57:37 2 0 55 0 0 44 0 0 100 4494000 7342 0 687 32 30.88 29.36 25.25 32 0
20180130 10:57:38 2 0 55 0 0 43 0 0 100 4537330 7251 0 687 32 30.88 29.36 25.25 32 0
20180130 10:57:39 2 0 55 0 0 44 0 0 100 4527795 7173 0 687 32 30.88 29.36 25.25 32 0
20180130 10:57:40 2 0 55 0 0 43 0 0 100 4555515 7193 0 687 32 31.05 29.42 25.29 32 0
20180130 10:57:41 2 0 54 0 0 44 0 0 100 4500952 7233 0 687 32 31.05 29.42 25.29 32 0
20180130 10:57:42 2 0 54 0 0 45 0 0 100 4521694 7253 0 687 32 31.05 29.42 25.29 32 0
20180130 10:57:43 2 0 54 0 0 43 0 0 100 4510765 7173 0 687 32 31.05 29.42 25.29 32 0
20180130 10:57:44 2 0 55 0 0 43 0 0 100 4598516 7230 0 687 34 31.05 29.42 25.29 32 0
20180130 10:57:45 2 0 55 0 0 43 0 0 100 4550720 7068 0 687 32 31.12 29.46 25.32 32 0
20180130 10:57:46 2 0 55 0 0 43 0 0 100 4577263 7111 0 687 32 31.12 29.46 25.32 32 0
20180130 10:57:47 2 0 55 0 0 42 0 0 100 4615666 6993 0 687 34 31.12 29.46 25.32 32 0
20180130 10:57:48 2 0 54 0 0 44 0 0 100 4563848 7214 0 687 32 31.12 29.46 25.32 32 0
20180130 10:57:49 2 0 55 0 0 43 0 0 100 4524220 7147 0 687 32 31.12 29.46 25.32 32 0
20180130 10:57:50 2 0 54 0 0 44 0 0 100 4496804 7162 0 687 32 31.19 29.50 25.36 32 0
20180130 10:57:51 2 0 54 0 0 44 0 0 100 4492895 7321 2 689 32 31.19 29.50 25.36 32 0
20180130 10:57:52 2 0 55 0 0 43 0 0 100 4496235 7199 0 689 32 31.19 29.50 25.36 32 0
20180130 10:57:53 2 0 54 0 0 45 0 0 100 4588296 7488 0 689 33 31.19 29.50 25.36 34 0
20180130 10:57:54 2 0 55 0 0 43 0 0 100 4582375 7150 0 689 32 31.19 29.50 25.36 32 0
20180130 10:57:55 2 0 54 0 0 44 0 0 100 4576826 7222 0 689 32 31.26 29.54 25.39 32 0
20180130 10:57:56 2 0 55 0 0 43 0 0 100 4600945 7237 1 689 34 31.26 29.54 25.39 32 0
