751,44110.520404
751,24356.643991
751,15486.529308
751,17221.865509
751,45762.777989
751,20936.864226
751,18063.856481
751,57198.536134
751,22290.640567
751,19303.466831
751,25261.946556
751,58151.689992
751,30821.923729
751,18707.265880
751,58994.138079
751,71947.970966
751,63137.515378
751,69949.592463
751,61518.172499
751,70860.003963
751,60750.826478
751,67128.244384
751,56595.050712
751,70721.837905
751,62273.736026
751,68490.540708
751,55163.451655
751,71560.562465
751,60675.819621
751,68341.830599
751,4.398374
751,3.615697
