################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.63 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124459  Secs: 1517341499 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:45:02 2 0 56 0 0 41 0 0 100 4326097 6814 0 687 34 30.24 29.43 27.09 32 0
20180130 12:45:03 2 0 56 0 0 42 0 0 100 4344896 6840 0 687 32 30.24 29.43 27.09 32 0
20180130 12:45:04 2 0 57 0 0 41 0 0 100 4320117 6872 0 687 32 30.24 29.43 27.09 32 0
20180130 12:45:05 2 0 56 0 0 42 0 0 100 4343935 6952 0 687 32 30.24 29.43 27.09 32 0
20180130 12:45:06 2 0 56 0 0 42 0 0 100 4351993 6792 0 687 32 30.38 29.47 27.12 32 0
20180130 12:45:07 2 0 55 0 0 43 0 0 100 4360347 7104 0 687 34 30.38 29.47 27.12 32 0
20180130 12:45:08 2 0 56 0 0 42 0 0 100 4359952 6927 0 687 32 30.38 29.47 27.12 32 0
20180130 12:45:09 2 0 56 0 0 42 0 0 100 4331215 6839 0 687 34 30.38 29.47 27.12 32 0
20180130 12:45:10 2 0 56 0 0 42 0 0 100 4340069 6846 0 687 34 30.38 29.47 27.12 32 0
20180130 12:45:11 2 0 56 0 0 42 0 0 100 4341197 6886 0 687 32 30.51 29.51 27.14 32 0
20180130 12:45:12 2 0 55 0 0 43 0 0 100 4373943 7116 0 687 35 30.51 29.51 27.14 32 0
20180130 12:45:13 2 0 56 0 0 42 0 0 100 4365127 6953 0 687 34 30.51 29.51 27.14 32 0
20180130 12:45:14 2 0 55 0 0 42 0 0 100 4357098 7006 0 687 34 30.51 29.51 27.14 32 0
20180130 12:45:15 2 0 55 0 0 42 0 0 100 4367933 6950 0 687 32 30.51 29.51 27.14 32 0
