################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.9 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102733  Secs: 1517333253 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:27:36 2 0 36 0 0 18 0 44 56 3192461 1556178 0 687 19 16.40 13.77 8.37 21 0
20180130 10:27:37 2 0 36 0 0 17 0 45 55 3245734 1628030 0 687 18 16.40 13.77 8.37 18 0
20180130 10:27:38 2 0 36 0 0 18 0 45 55 3248506 1619101 0 687 14 16.40 13.77 8.37 17 0
20180130 10:27:39 2 0 36 0 0 17 0 45 55 3245912 1615116 0 687 8 15.81 13.69 8.37 26 0
20180130 10:27:40 2 0 36 0 0 16 0 46 54 3278305 1664533 0 687 17 15.81 13.69 8.37 10 0
20180130 10:27:41 2 0 35 0 0 16 0 47 53 3310604 1698465 0 687 15 15.81 13.69 8.37 20 0
20180130 10:27:42 2 0 35 0 0 15 0 48 52 3300503 1708802 0 687 23 15.81 13.69 8.37 17 0
20180130 10:27:43 2 0 39 0 0 15 0 44 56 3130649 1643958 0 687 18 15.81 13.69 8.37 18 0
20180130 10:27:44 2 0 38 0 0 16 0 43 57 3120526 1547683 0 687 19 15.90 13.75 8.42 16 0
20180130 10:27:45 2 0 38 0 0 15 0 44 56 3139232 1595922 0 687 20 15.90 13.75 8.42 17 0
20180130 10:27:46 2 0 39 0 0 15 0 44 56 3147157 1598626 0 687 21 15.90 13.75 8.42 22 0
20180130 10:27:47 2 0 38 0 0 17 0 43 57 3146178 1564642 0 687 20 15.90 13.75 8.42 20 0
20180130 10:27:48 2 0 39 0 0 15 0 44 56 3187058 1575902 0 687 15 15.90 13.75 8.42 19 0
20180130 10:27:49 2 0 39 0 0 16 0 43 57 3241311 1561896 0 687 23 15.91 13.78 8.46 18 0
