################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322575.01 [20180130-07:29:35]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124904  Secs: 1517341744 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:49:07 2 0 56 0 0 42 0 0 100 4347322 6958 0 687 34 31.45 30.00 27.83 32 0
20180130 12:49:08 2 0 55 0 0 43 0 0 100 4350725 7005 0 687 32 31.45 30.00 27.83 32 0
20180130 12:49:09 2 0 57 0 0 41 0 0 100 4343817 6752 0 687 32 31.45 30.00 27.83 32 0
20180130 12:49:10 2 0 56 0 0 42 0 0 100 4347411 6860 0 687 33 31.50 30.03 27.85 32 0
20180130 12:49:11 2 0 56 0 0 42 0 0 100 4349448 6888 0 687 33 31.50 30.03 27.85 32 0
20180130 12:49:12 2 0 56 0 0 42 0 0 100 4334298 7008 0 687 32 31.50 30.03 27.85 32 0
20180130 12:49:13 2 0 56 0 0 43 0 0 100 4322183 7061 0 687 34 31.50 30.03 27.85 32 0
20180130 12:49:14 2 0 57 0 0 41 0 0 100 4349046 6742 0 687 32 31.50 30.03 27.85 32 0
20180130 12:49:15 2 0 56 0 0 42 0 0 100 4326505 6931 0 687 32 31.54 30.07 27.87 32 0
20180130 12:49:16 2 0 56 0 0 42 0 0 100 4335445 6938 0 687 32 31.54 30.07 27.87 32 0
20180130 12:49:17 2 0 55 0 0 42 0 0 100 4325503 6945 0 687 34 31.54 30.07 27.87 32 0
20180130 12:49:18 2 0 55 0 0 43 0 0 100 4335760 7036 0 687 32 31.54 30.07 27.87 32 0
20180130 12:49:19 2 0 56 0 0 42 0 0 100 4331708 7005 0 687 34 31.54 30.07 27.87 32 0
20180130 12:49:20 2 0 56 0 0 42 0 0 100 4322639 6956 0 687 33 31.57 30.10 27.89 32 0
20180130 12:49:21 2 0 56 0 0 41 0 0 100 4329468 6837 0 687 33 31.57 30.10 27.89 32 0
20180130 12:49:22 2 0 56 0 0 42 0 0 100 4327065 6953 0 687 34 31.57 30.10 27.89 32 0
20180130 12:49:23 2 0 56 0 0 42 0 0 100 4331693 6992 0 687 34 31.57 30.10 27.89 32 0
20180130 12:49:24 2 0 55 0 0 42 0 0 100 4325816 7109 0 687 32 31.57 30.10 27.89 32 0
20180130 12:49:25 2 0 55 0 0 43 0 0 100 4342212 7036 0 687 32 31.61 30.13 27.92 32 0
20180130 12:49:26 2 0 57 0 0 41 0 0 100 4336984 6723 0 687 34 31.61 30.13 27.92 32 0
20180130 12:49:27 2 0 56 0 0 42 0 0 100 4325117 6994 0 687 32 31.61 30.13 27.92 32 0
20180130 12:49:28 2 0 56 0 0 42 0 0 100 4351576 7058 0 687 32 31.61 30.13 27.92 32 0
20180130 12:49:29 2 0 56 0 0 42 0 0 100 4347500 6820 0 687 32 31.61 30.13 27.92 32 0
20180130 12:49:30 2 0 57 0 0 41 0 0 100 4328251 6696 0 687 34 31.64 30.16 27.94 32 0
