################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.1 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160312  Secs: 1517353392 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:03:15 1 0 59 0 0 40 0 0 100 2162465 6758 0 683 32 30.93 30.82 30.29 32 0
20180130 16:03:16 1 0 59 0 0 41 0 0 100 2163362 6936 0 683 32 30.93 30.82 30.29 32 0
20180130 16:03:17 0 0 59 0 0 41 0 0 100 2163178 6812 0 683 32 30.93 30.82 30.29 32 0
20180130 16:03:18 0 0 59 0 0 40 0 0 100 2162077 6839 0 683 32 30.93 30.82 30.29 32 0
20180130 16:03:19 0 0 59 0 0 40 0 0 100 2164787 6780 0 683 32 30.93 30.82 30.29 32 0
20180130 16:03:20 0 0 59 0 0 41 0 0 100 2161152 6945 0 683 32 31.02 30.84 30.30 32 0
20180130 16:03:21 1 0 59 0 0 40 0 0 100 2162002 6744 0 683 32 31.02 30.84 30.30 32 0
20180130 16:03:22 0 0 59 0 0 41 0 0 100 2165396 6820 0 683 32 31.02 30.84 30.30 32 0
20180130 16:03:23 1 0 59 0 0 40 0 0 100 2162392 6867 0 683 32 31.02 30.84 30.30 32 0
20180130 16:03:24 0 0 59 0 0 41 0 0 100 2163222 6829 0 683 32 31.02 30.84 30.30 32 0
20180130 16:03:25 0 0 59 0 0 40 0 0 100 2162653 6713 0 683 34 31.09 30.86 30.31 32 0
20180130 16:03:26 0 0 59 0 0 40 0 0 100 2161482 6750 0 683 32 31.09 30.86 30.31 32 0
20180130 16:03:27 0 0 60 0 0 40 0 0 100 2163618 6697 0 683 33 31.09 30.86 30.31 32 0
20180130 16:03:28 0 0 59 0 0 41 0 0 100 2161727 6757 0 683 32 31.09 30.86 30.31 32 0
