################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.26 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123039  Secs: 1517340639 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:30:42 2 0 52 0 0 46 0 0 100 5357343 8323 0 687 34 29.31 28.47 23.41 32 0
20180130 12:30:43 2 0 52 0 0 46 0 0 100 5367167 8252 0 687 32 29.31 28.47 23.41 32 0
20180130 12:30:44 2 0 52 0 0 46 0 0 100 5356211 8405 1 687 32 29.31 28.47 23.41 32 0
20180130 12:30:45 2 0 53 0 0 45 0 0 100 5365546 8071 0 687 32 29.53 28.53 23.45 32 0
20180130 12:30:46 2 0 52 0 0 46 0 0 100 5360216 8287 0 687 34 29.53 28.53 23.45 32 0
20180130 12:30:47 2 0 52 0 0 45 0 0 100 5377781 8305 0 687 34 29.53 28.53 23.45 32 0
20180130 12:30:48 2 0 53 0 0 45 0 0 100 5360017 8073 0 687 33 29.53 28.53 23.45 32 0
20180130 12:30:49 2 0 52 0 0 46 0 0 100 5355921 8192 0 687 32 29.53 28.53 23.45 32 0
20180130 12:30:50 2 0 52 0 0 46 0 0 100 5370553 8245 0 687 34 29.72 28.59 23.50 32 0
20180130 12:30:51 2 0 52 0 0 46 0 0 100 5376202 8322 0 687 32 29.72 28.59 23.50 32 0
20180130 12:30:52 2 0 53 0 0 45 0 0 100 5352891 8353 0 687 33 29.72 28.59 23.50 32 0
20180130 12:30:53 2 0 52 0 0 46 0 0 100 5375912 8199 0 687 33 29.72 28.59 23.50 32 0
20180130 12:30:54 2 0 52 0 0 46 0 0 100 5371036 8201 0 687 33 29.72 28.59 23.50 32 0
20180130 12:30:55 2 0 53 0 0 45 0 0 100 5366545 8105 0 687 35 29.91 28.65 23.54 32 0
20180130 12:30:56 2 0 53 0 0 45 0 0 100 5357753 8692 10 687 34 29.91 28.65 23.54 32 0
20180130 12:30:57 2 0 53 0 0 45 0 0 100 5356455 8349 3 687 32 29.91 28.65 23.54 32 0
20180130 12:30:58 2 0 52 0 0 45 0 0 100 5368261 8133 0 687 33 29.91 28.65 23.54 32 0
20180130 12:30:59 2 0 51 0 0 47 0 0 100 5365204 8359 0 687 34 29.91 28.65 23.54 32 0
20180130 12:31:00 2 0 51 0 0 46 0 0 100 5368548 8324 0 687 32 30.07 28.70 23.59 32 0
20180130 12:31:01 2 0 52 0 0 46 0 0 100 5365997 8159 0 687 35 30.07 28.70 23.59 33 0
20180130 12:31:02 2 0 52 0 0 46 0 0 100 5358357 8232 0 687 34 30.07 28.70 23.59 32 0
20180130 12:31:03 2 0 51 0 0 46 0 0 100 5367578 8244 0 687 35 30.07 28.70 23.59 32 0
20180130 12:31:04 3 0 52 0 0 45 0 0 100 5370600 8218 0 687 33 30.07 28.70 23.59 34 0
20180130 12:31:05 3 0 52 0 0 45 0 0 100 5366515 8125 0 687 33 30.23 28.76 23.63 41 0
20180130 12:31:06 2 0 52 0 0 46 0 0 100 5362639 8120 0 687 34 30.23 28.76 23.63 32 0
20180130 12:31:07 2 0 52 0 0 45 0 0 100 5358720 8177 0 687 34 30.23 28.76 23.63 32 0
20180130 12:31:08 3 0 51 0 0 46 0 0 100 5374575 8411 0 687 32 30.23 28.76 23.63 32 0
20180130 12:31:09 3 0 53 0 0 45 0 0 100 5369718 8058 0 687 33 30.37 28.81 23.68 32 0
20180130 12:31:10 2 0 50 0 0 47 0 0 100 5380236 8405 0 687 35 30.37 28.81 23.68 38 0
20180130 12:31:11 2 0 52 0 0 46 0 0 100 5363559 8326 0 687 33 30.37 28.81 23.68 32 0
20180130 12:31:12 2 0 51 0 0 46 0 0 100 5374064 8435 0 687 34 30.37 28.81 23.68 32 0
20180130 12:31:13 3 0 52 0 0 46 0 0 100 5360095 8287 0 687 34 30.37 28.81 23.68 34 0
20180130 12:31:14 2 0 52 0 0 46 0 0 100 5360916 8306 0 687 33 30.50 28.86 23.72 33 0
20180130 12:31:15 2 0 52 0 0 46 0 0 100 5357738 8232 0 687 34 30.50 28.86 23.72 32 0
20180130 12:31:16 2 0 52 0 0 45 0 0 100 5354633 8410 0 687 35 30.50 28.86 23.72 32 0
20180130 12:31:17 2 0 53 0 0 45 0 0 100 5370986 7985 0 687 34 30.50 28.86 23.72 32 0
20180130 12:31:18 2 0 52 0 0 46 0 0 100 5356124 8451 0 687 33 30.50 28.86 23.72 32 0
20180130 12:31:19 2 0 53 0 0 45 0 0 100 5358012 8143 0 687 33 30.62 28.92 23.77 32 0
20180130 12:31:20 2 0 52 0 0 46 0 0 100 5379733 8350 0 687 34 30.62 28.92 23.77 32 0
20180130 12:31:21 2 0 51 0 0 46 0 0 100 5372646 8433 0 687 34 30.62 28.92 23.77 32 0
