27,8856.139982
27,6134.988506
27,13986.874072
27,36309.993186
27,19279.379775
27,10355.034326
27,18509.658804
27,39990.206170
27,13235.143918
27,5425.100069
27,13433.998816
27,20717.938022
27,20344.250768
27,20955.553286
27,15381.224210
27,27480.795353
27,74265.439587
27,63203.726266
27,73705.352114
27,79692.845075
27,71953.570962
27,61884.595860
27,72146.876407
27,83883.495502
27,79224.795250
27,67080.779419
27,69878.738347
27,78887.608622
27,73308.404120
27,62910.368502
27,74717.070667
27,84068.395937
