10,116872.897754
10,117727.305971
10,112397.829656
10,112975.018436
10,116144.740386
10,112209.299008
10,103669.290062
10,114432.203619
10,114687.159375
9,105046.508050
9,104832.361890
9,103049.458050
9,107967.424063
9,105537.741031
9,104235.930888
9,103405.289058
9,110130.519860
9,106021.292848
9,103241.975770
9,107243.151419
9,110172.238929
9,109023.510017
9,106082.081079
9,103237.349699
9,107679.587774
9,109796.395027
9,107059.887989
9,106520.351747
9,109383.636533
9,107821.349808
9,104766.197546
9,107022.073968
