83,22606.392257
83,18503.427391
83,18069.877921
83,19958.540483
83,21660.762477
83,19293.209015
83,16498.516171
83,20996.467616
83,23576.809682
83,20624.354839
83,14690.636778
83,20900.644768
83,22193.926189
83,20672.138048
83,14500.469209
83,19944.942986
83,30283.308394
83,29676.966686
83,29366.107321
83,30054.060848
83,30441.559033
83,29904.790196
83,29556.715487
83,29894.385745
83,30185.465284
83,30154.912958
83,29166.339917
83,29857.906313
83,29892.313775
83,29759.390421
83,29689.188851
83,30503.115000
