################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.37 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115754  Secs: 1517338674 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:57:57 1 0 26 0 0 0 0 73 27 982351 1429934 0 690 9 9.11 9.88 11.46 14 0
20180130 11:57:58 2 0 26 0 0 0 0 73 27 984371 1432634 0 690 11 9.11 9.88 11.46 8 0
20180130 11:57:59 1 0 25 0 0 0 0 73 27 996868 1431923 0 690 12 9.11 9.88 11.46 10 0
20180130 11:58:01 1 0 26 0 0 1 0 72 28 1100985 1427350 0 690 15 9.11 9.88 11.46 13 0
20180130 11:58:02 2 0 27 0 0 0 0 72 28 1116643 1429355 0 690 6 9.11 9.88 11.46 15 0
20180130 11:58:03 1 0 26 0 0 0 0 72 28 1019751 1430364 0 690 18 8.86 9.81 11.43 9 0
20180130 11:58:04 1 0 25 0 0 1 0 73 27 984198 1432812 0 690 6 8.86 9.81 11.43 3 0
20180130 11:58:05 1 0 26 0 0 0 0 73 27 985122 1433956 0 690 16 8.86 9.81 11.43 12 0
20180130 11:58:06 1 0 25 0 0 0 0 73 27 983699 1431905 0 690 12 8.86 9.81 11.43 17 0
20180130 11:58:07 1 0 26 0 0 0 0 73 27 982333 1430017 0 690 12 8.86 9.81 11.43 10 0
20180130 11:58:08 1 0 24 0 0 0 0 74 26 985424 1434895 0 690 6 8.39 9.70 11.38 12 0
20180130 11:58:09 2 0 24 0 0 0 0 74 26 983636 1432088 0 690 9 8.39 9.70 11.38 12 0
20180130 11:58:10 1 0 25 0 0 0 0 73 27 983451 1431796 0 690 13 8.39 9.70 11.38 12 0
20180130 11:58:11 1 0 24 0 0 0 0 74 26 985027 1434192 0 690 12 8.39 9.70 11.38 9 0
20180130 11:58:12 2 0 24 0 0 0 0 74 26 984946 1434173 0 690 7 8.39 9.70 11.38 12 0
20180130 11:58:13 1 0 24 0 0 0 0 74 26 984097 1432594 0 690 11 8.04 9.61 11.34 12 0
20180130 11:58:14 1 0 24 0 0 0 0 75 25 984652 1433677 0 690 9 8.04 9.61 11.34 25 0
20180130 11:58:15 1 0 24 0 0 0 0 74 26 983792 1432776 0 690 15 8.04 9.61 11.34 10 0
20180130 11:58:16 1 0 25 0 0 0 0 74 26 984336 1432681 0 690 5 8.04 9.61 11.34 12 0
20180130 11:58:17 1 0 25 0 0 0 0 73 27 982944 1430945 0 690 13 8.04 9.61 11.34 8 0
20180130 11:58:18 1 0 25 0 0 0 0 73 27 982637 1430395 0 690 15 8.12 9.60 11.33 12 0
20180130 11:58:19 1 0 24 0 0 0 0 75 25 984525 1433312 0 690 10 8.12 9.60 11.33 13 0
20180130 11:58:20 1 0 23 0 0 0 0 75 25 982371 1430362 0 690 13 8.12 9.60 11.33 11 0
20180130 11:58:21 1 0 23 0 0 0 0 75 25 982925 1431129 0 690 19 8.12 9.60 11.33 5 0
20180130 11:58:22 1 0 24 0 0 0 0 75 25 984364 1433031 0 690 14 8.12 9.60 11.33 10 0
20180130 11:58:23 2 0 24 0 0 1 0 74 26 982917 1431139 0 690 19 8.03 9.55 11.31 12 0
20180130 11:58:24 1 0 23 0 0 1 0 75 25 983776 1432502 0 690 9 8.03 9.55 11.31 15 0
20180130 11:58:25 1 0 24 0 0 0 0 74 26 983088 1431341 0 690 14 8.03 9.55 11.31 18 0
20180130 11:58:26 1 0 24 0 0 1 0 74 26 982750 1430790 0 690 10 8.03 9.55 11.31 19 0
20180130 11:58:27 1 0 23 0 0 0 0 75 25 983335 1431587 0 690 9 8.03 9.55 11.31 6 0
20180130 11:58:28 1 0 23 0 0 0 0 75 25 985247 1434639 0 690 7 7.87 9.49 11.28 15 0
20180130 11:58:29 1 0 25 0 0 0 0 74 26 982952 1431025 0 690 11 7.87 9.49 11.28 18 0
20180130 11:58:30 1 0 22 0 0 0 0 76 24 982815 1430890 0 690 4 7.87 9.49 11.28 9 0
20180130 11:58:31 1 0 23 0 0 0 0 76 24 984270 1433002 0 690 8 7.87 9.49 11.28 11 0
20180130 11:58:32 1 0 24 0 0 0 0 75 25 982077 1431932 0 690 15 7.87 9.49 11.28 8 0
20180130 11:58:33 1 0 24 0 0 0 0 75 25 981704 1429796 0 690 12 7.88 9.47 11.26 15 0
20180130 11:58:34 1 0 23 0 0 0 0 76 24 984352 1433505 0 690 11 7.88 9.47 11.26 10 0
20180130 11:58:35 1 0 23 0 0 0 0 76 24 982524 1430500 0 690 14 7.88 9.47 11.26 10 0
20180130 11:58:36 2 0 23 0 0 0 0 75 25 984182 1433004 0 690 13 7.88 9.47 11.26 16 0
20180130 11:58:37 1 0 23 0 0 0 0 75 25 982403 1430696 0 690 13 7.88 9.47 11.26 11 0
