83,20044.026375
83,20796.854299
83,19027.342401
83,19959.515635
83,22737.659143
83,19154.005932
83,18957.134294
83,18965.738130
83,23335.036091
83,20285.286821
83,18776.619404
83,21500.512057
83,23144.473375
83,20581.443866
83,19570.725503
83,19707.091543
83,30865.538410
83,29649.464750
83,29407.466236
83,30167.915290
83,29932.565187
83,29775.463819
83,29952.491788
83,30114.489410
83,30566.133967
83,29762.913824
83,29129.765451
83,29704.916147
83,30241.714365
83,29439.963068
83,29751.814537
83,30054.637998
