83,29451.095479
83,12504.566193
83,17394.870865
83,27474.504034
83,36184.434237
83,20347.401901
83,19245.090823
83,43302.532671
83,39097.627395
83,18393.966229
83,28039.711797
83,39134.863611
83,22472.468523
83,18366.752996
83,80523.334684
83,70985.041152
83,62081.276688
83,68819.505289
83,80722.418225
83,70413.088067
83,61969.653829
83,77882.187863
83,67117.168396
83,69977.552451
83,61808.106211
83,3.724814
83,67327.874436
83,74293.684260
83,68921.673649
83,59795.378667
83,67047.998047
83,3.746323
