28,110077.367398
28,116777.343562
28,108558.810294
28,115926.314194
28,119623.384403
28,124207.284851
28,104880.031860
28,109816.576289
28,113933.553695
28,114321.588930
28,107468.198755
28,108125.985552
28,120768.758775
28,122410.829956
28,105717.494549
28,100120.530243
28,122255.130494
28,124759.831763
28,112290.852046
28,116451.763919
28,123482.788150
28,120351.411873
28,109366.973959
28,110191.348155
28,124773.772197
28,117102.769161
28,108917.138008
27,116018.791325
27,116964.371722
27,117792.940472
27,111462.746604
27,118388.178729
