752,82215.492681
752,83602.297433
752,78676.145894
752,84803.306489
752,85171.213056
752,86494.037104
752,85214.317942
752,88092.716513
752,88450.375358
752,87661.264310
752,79314.938374
752,88505.657360
752,86498.531419
752,88562.098649
752,79700.521678
752,83387.216797
752,84921.708074
752,81014.863513
752,89702.296404
752,85710.294216
752,83213.489489
752,85145.328331
752,88318.214452
752,87408.917674
752,78477.775783
751,82230.120116
751,89507.254887
751,83276.712324
751,81373.732139
751,87438.958240
751,84544.781774
751,89224.577150
