################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c99_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.55 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123053  Secs: 1517427053 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:30:56 1 0 31 0 0 12 0 56 44 1776066 1351407 0 688 21 16.72 12.24 16.62 17 0
20180131 12:30:57 1 0 31 0 0 12 0 56 44 1771700 1347402 0 688 14 16.72 12.24 16.62 17 0
20180131 12:30:58 1 0 30 0 0 12 0 57 43 1772218 1347755 0 688 12 15.87 12.14 16.56 15 0
20180131 12:30:59 0 0 30 0 0 12 0 57 43 1774159 1351008 0 688 19 15.87 12.14 16.56 19 0
20180131 12:31:00 1 0 30 0 0 12 0 57 43 1777326 1352413 0 688 14 15.87 12.14 16.56 16 0
20180131 12:31:01 1 0 30 0 0 12 0 57 43 1776314 1353410 0 688 14 15.87 12.14 16.56 17 0
20180131 12:31:02 0 0 31 0 0 12 0 57 43 1775433 1351236 0 688 15 15.87 12.14 16.56 18 0
20180131 12:31:03 0 0 30 0 0 12 0 57 43 1776541 1352681 0 688 20 15.56 12.14 16.54 14 0
20180131 12:31:04 1 0 30 0 0 12 0 57 43 1777043 1353717 0 688 12 15.56 12.14 16.54 17 0
20180131 12:31:05 1 0 30 0 0 12 0 57 43 1776045 1353048 0 688 12 15.56 12.14 16.54 17 0
20180131 12:31:06 1 0 31 0 0 12 0 57 43 1773886 1351821 0 688 17 15.56 12.14 16.54 17 0
20180131 12:31:07 1 0 31 0 0 12 0 57 43 1774162 1352874 0 688 14 15.56 12.14 16.54 12 0
20180131 12:31:08 1 0 31 0 0 12 0 57 43 1777739 1354284 0 688 18 15.35 12.15 16.52 17 0
20180131 12:31:09 1 0 31 0 0 12 0 57 43 1772609 1350823 0 688 17 15.35 12.15 16.52 10 0
20180131 12:31:10 0 0 31 0 0 12 0 57 43 1775921 1352174 0 688 13 15.35 12.15 16.52 18 0
20180131 12:31:11 1 0 31 0 0 12 0 56 44 1776568 1352690 0 688 17 15.35 12.15 16.52 15 0
20180131 12:31:12 1 0 30 0 0 12 0 57 43 1790514 1351782 0 688 18 15.16 12.16 16.50 18 0
20180131 12:31:13 1 0 31 0 0 12 0 56 44 1846760 1351816 0 688 15 15.16 12.16 16.50 15 0
20180131 12:31:14 1 0 30 0 0 12 0 57 43 1827745 1350542 0 688 17 15.16 12.16 16.50 16 0
20180131 12:31:15 1 0 31 0 0 12 0 57 43 1776476 1354914 0 688 20 15.16 12.16 16.50 18 0
20180131 12:31:16 1 0 30 0 0 12 0 57 43 1776672 1353845 0 688 16 15.16 12.16 16.50 20 0
20180131 12:31:18 1 0 31 0 0 12 0 57 43 1775313 1351936 0 688 14 15.15 12.21 16.49 15 0
20180131 12:31:19 1 0 31 0 0 12 0 57 43 1775818 1352478 0 688 17 15.15 12.21 16.49 18 0
20180131 12:31:20 1 0 30 0 0 12 0 57 43 1776719 1353490 0 688 15 15.15 12.21 16.49 16 0
20180131 12:31:21 1 0 30 0 0 12 0 57 43 1773466 1352731 0 688 18 15.15 12.21 16.49 18 0
20180131 12:31:22 1 0 30 0 0 12 0 57 43 1776407 1352651 0 688 15 15.15 12.21 16.49 17 0
20180131 12:31:23 1 0 31 0 0 12 0 57 43 1777803 1353192 0 688 17 15.14 12.26 16.49 18 0
20180131 12:31:24 1 0 31 0 0 12 0 57 43 1772577 1348978 0 688 16 15.14 12.26 16.49 17 0
20180131 12:31:25 1 0 31 0 0 12 0 57 43 1775523 1353646 0 688 16 15.14 12.26 16.49 17 0
20180131 12:31:26 1 0 31 0 0 12 0 57 43 1777095 1353209 0 688 23 15.14 12.26 16.49 14 0
20180131 12:31:27 1 0 30 0 0 12 0 57 43 1775769 1350502 0 688 21 15.14 12.26 16.49 18 0
20180131 12:31:28 1 0 30 0 0 12 0 57 43 1772815 1348135 0 688 17 15.21 12.32 16.48 17 0
20180131 12:31:29 0 0 31 0 0 12 0 57 43 1777488 1352715 0 688 12 15.21 12.32 16.48 15 0
20180131 12:31:30 1 0 31 0 0 12 0 56 44 1774402 1350204 0 688 15 15.21 12.32 16.48 17 0
20180131 12:31:31 1 0 30 0 0 12 0 57 43 1774584 1349382 0 688 16 15.21 12.32 16.48 16 0
20180131 12:31:32 1 0 32 0 0 12 0 56 44 1777137 1350831 0 688 14 15.21 12.32 16.48 15 0
20180131 12:31:33 1 0 30 0 0 12 0 57 43 1775345 1350918 0 688 17 14.71 12.27 16.44 19 0
20180131 12:31:34 1 0 31 0 0 12 0 56 44 1771880 1346837 0 688 18 14.71 12.27 16.44 18 0
20180131 12:31:35 1 0 31 0 0 12 0 56 44 1773664 1347472 0 688 15 14.71 12.27 16.44 17 0
20180131 12:31:36 1 0 31 0 0 12 0 56 44 1771895 1346260 0 688 18 14.71 12.27 16.44 18 0
