251,116625.789472
251,114533.798705
251,101651.886726
251,102142.529493
251,111519.910929
251,107119.203589
251,98415.373379
251,101499.541512
251,116030.553868
251,109896.095195
251,100888.246313
251,101675.124093
251,118550.452487
251,108974.736604
251,101902.426409
251,101469.850812
251,119221.887466
251,112357.415617
251,104937.154321
250,105320.322268
250,123970.882634
250,117959.358598
250,103093.192853
250,105393.002630
250,116344.131382
250,113449.847892
250,104912.454338
250,107291.942562
250,122154.760927
250,110740.964191
250,104959.624301
250,103023.901749
