################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c891_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.7 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154954  Secs: 1517352594 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:49:57 1 0 59 0 0 40 0 0 100 2188358 6744 0 687 32 30.00 30.69 29.52 32 0
20180130 15:49:58 0 0 59 0 0 40 0 0 100 2187910 6859 0 687 32 30.00 30.69 29.52 32 0
20180130 15:49:59 1 0 59 0 0 41 0 0 100 2191097 6846 0 687 32 30.16 30.72 29.54 32 0
20180130 15:50:00 0 0 59 0 0 40 0 0 100 2189363 6795 0 687 32 30.16 30.72 29.54 32 0
20180130 15:50:01 1 0 59 0 0 41 0 0 100 2188934 6825 0 687 33 30.16 30.72 29.54 32 0
20180130 15:50:02 1 0 59 0 0 40 0 0 100 2191375 6815 0 687 32 30.16 30.72 29.54 32 0
20180130 15:50:03 0 0 59 0 0 41 0 0 100 2189247 6943 0 687 32 30.16 30.72 29.54 32 0
20180130 15:50:04 0 0 60 0 0 40 0 0 100 2190935 6612 0 687 32 30.30 30.74 29.55 32 0
20180130 15:50:05 0 0 59 0 0 41 0 0 100 2189929 6788 0 687 32 30.30 30.74 29.55 32 0
20180130 15:50:06 1 0 59 0 0 41 0 0 100 2190282 6900 0 687 33 30.30 30.74 29.55 32 0
20180130 15:50:07 1 0 59 0 0 40 0 0 100 2188341 6645 0 687 32 30.30 30.74 29.55 32 0
20180130 15:50:08 0 0 59 0 0 40 0 0 100 2190944 6690 0 687 32 30.30 30.74 29.55 32 0
20180130 15:50:09 1 0 59 0 0 40 0 0 100 2190208 6794 0 687 33 30.44 30.76 29.56 32 0
20180130 15:50:10 0 0 60 0 0 40 0 0 100 2189917 6825 0 687 34 30.44 30.76 29.56 32 0
20180130 15:50:11 1 0 59 0 0 41 0 0 100 2190586 6663 0 687 32 30.44 30.76 29.56 32 0
20180130 15:50:12 0 0 59 0 0 41 0 0 100 2192076 7027 0 687 32 30.44 30.76 29.56 33 0
20180130 15:50:13 0 0 59 0 0 40 0 0 100 2191117 6669 0 687 34 30.44 30.76 29.56 32 0
20180130 15:50:14 1 0 59 0 0 40 0 0 100 2187915 6666 0 687 32 30.57 30.78 29.58 32 0
20180130 15:50:15 1 0 59 0 0 41 0 0 100 2189018 6818 0 687 32 30.57 30.78 29.58 32 0
20180130 15:50:16 0 0 59 0 0 41 0 0 100 2191754 6800 0 687 32 30.57 30.78 29.58 32 0
20180130 15:50:17 0 0 59 0 0 40 0 0 100 2191463 6636 0 687 32 30.57 30.78 29.58 32 0
20180130 15:50:18 0 0 59 0 0 40 0 0 100 2187795 6907 0 687 32 30.57 30.78 29.58 32 0
20180130 15:50:19 0 0 59 0 0 40 0 0 100 2190963 6701 0 687 32 30.68 30.80 29.59 32 0
20180130 15:50:20 0 0 60 0 0 40 0 0 100 2189824 6623 0 687 35 30.68 30.80 29.59 32 0
20180130 15:50:21 0 0 59 0 0 40 0 0 100 2192020 6753 0 687 32 30.68 30.80 29.59 33 0
20180130 15:50:22 0 0 59 0 0 40 0 0 100 2187088 6658 0 687 32 30.68 30.80 29.59 32 0
20180130 15:50:23 0 0 59 0 0 40 0 0 100 2190772 6723 0 687 32 30.68 30.80 29.59 32 0
20180130 15:50:24 0 0 59 0 0 41 0 0 100 2189831 6911 0 687 33 30.79 30.82 29.60 32 0
20180130 15:50:25 0 0 59 0 0 41 0 0 100 2190037 6791 0 687 32 30.79 30.82 29.60 32 0
20180130 15:50:26 0 0 59 0 0 41 0 0 100 2190945 6931 0 687 36 30.79 30.82 29.60 32 0
20180130 15:50:27 0 0 59 0 0 40 0 0 100 2191141 6994 0 687 32 30.79 30.82 29.60 32 0
20180130 15:50:28 0 0 58 0 0 41 0 0 100 2189826 6991 0 687 32 30.79 30.82 29.60 32 0
20180130 15:50:29 0 0 59 0 0 40 0 0 100 2189093 6758 0 687 32 30.88 30.84 29.62 32 0
20180130 15:50:30 0 0 59 0 0 40 0 0 100 2187444 6898 0 687 32 30.88 30.84 29.62 32 0
20180130 15:50:31 1 0 59 0 0 41 0 0 100 2190652 6801 0 687 33 30.88 30.84 29.62 32 0
20180130 15:50:32 0 0 59 0 0 41 0 0 100 2191434 6767 0 687 34 30.88 30.84 29.62 32 0
20180130 15:50:33 0 0 55 0 0 35 0 10 90 2013092 7618 0 654 1 30.88 30.84 29.62 0 0
