################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.37 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110829  Secs: 1517335709 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:08:32 2 0 53 0 0 45 0 0 100 5365128 7465 0 687 32 30.17 29.15 27.20 32 0
20180130 11:08:33 2 0 53 0 0 45 0 0 100 5363659 7352 0 687 32 30.17 29.15 27.20 32 0
20180130 11:08:34 2 0 53 0 0 45 0 0 100 5357521 7316 0 687 32 30.17 29.15 27.20 32 0
20180130 11:08:35 2 0 54 0 0 45 0 0 100 5342420 7362 0 687 32 30.32 29.20 27.22 32 0
20180130 11:08:36 2 0 54 0 0 44 0 0 100 5349092 7337 0 687 32 30.32 29.20 27.22 32 0
20180130 11:08:37 2 0 53 0 0 45 0 0 100 5337097 7335 0 687 32 30.32 29.20 27.22 32 0
20180130 11:08:38 2 0 54 0 0 44 0 0 100 5287442 7260 0 687 32 30.32 29.20 27.22 32 0
20180130 11:08:39 2 0 53 0 0 45 0 0 100 5274526 7408 0 687 32 30.32 29.20 27.22 32 0
20180130 11:08:40 2 0 54 0 0 44 0 0 100 5277488 7295 0 687 32 30.45 29.24 27.25 32 0
20180130 11:08:41 2 0 54 0 0 44 0 0 100 5268757 7253 0 687 32 30.45 29.24 27.25 32 0
20180130 11:08:42 2 0 54 0 0 45 0 0 100 5278605 7379 0 687 32 30.45 29.24 27.25 32 0
20180130 11:08:43 2 0 54 0 0 44 0 0 100 5276840 7305 0 687 32 30.45 29.24 27.25 32 0
20180130 11:08:44 2 0 55 0 0 43 0 0 100 5258108 7197 0 687 32 30.45 29.24 27.25 32 0
20180130 11:08:45 2 0 54 0 0 44 0 0 100 5244831 7257 0 687 32 30.58 29.29 27.27 32 0
