751,48946.721027
751,23502.520151
751,19587.602015
751,19426.589788
751,45396.169357
751,28407.492321
751,18176.365413
751,55433.666737
751,27851.902521
751,14535.843684
751,27646.531449
751,48497.727593
751,29129.617873
751,15004.792487
751,58661.894405
751,72112.069123
751,63003.654561
751,71771.896098
751,68891.616280
751,57412.499335
751,71897.221004
751,67938.844224
751,61060.123320
751,54340.089696
751,61902.303510
751,68469.521024
751,59005.001436
751,70223.234399
751,61143.854080
751,68227.277420
751,3.995674
751,3.789066
