################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_58.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.49 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160905  Secs: 1517353745 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:09:08 1 0 59 0 0 40 0 0 100 2167182 6699 0 683 32 30.16 30.68 30.40 32 0
20180130 16:09:09 0 0 59 0 0 40 0 0 100 2172712 6646 0 683 32 30.16 30.68 30.40 32 0
20180130 16:09:10 0 0 60 0 0 40 0 0 100 2169486 6806 0 683 32 30.31 30.70 30.41 32 0
20180130 16:09:11 0 0 58 0 0 41 0 0 100 2170446 6930 0 683 32 30.31 30.70 30.41 32 0
20180130 16:09:12 0 0 59 0 0 40 0 0 100 2173591 6682 0 683 32 30.31 30.70 30.41 32 0
20180130 16:09:13 0 0 59 0 0 40 0 0 100 2169184 6712 0 683 32 30.31 30.70 30.41 32 0
20180130 16:09:14 0 0 59 0 0 40 0 0 100 2169915 6935 0 683 32 30.31 30.70 30.41 32 0
20180130 16:09:15 0 0 59 0 0 41 0 0 100 2170342 6782 0 683 32 30.44 30.72 30.42 32 0
20180130 16:09:16 1 0 59 0 0 40 0 0 100 2168030 6915 0 683 35 30.44 30.72 30.42 32 0
20180130 16:09:17 0 0 59 0 0 41 0 0 100 2168933 6744 0 683 32 30.44 30.72 30.42 32 0
20180130 16:09:18 0 0 59 0 0 41 0 0 100 2167140 6800 0 683 32 30.44 30.72 30.42 32 0
20180130 16:09:19 1 0 60 0 0 40 0 0 100 2171576 6636 0 683 32 30.44 30.72 30.42 32 0
20180130 16:09:20 1 0 59 0 0 40 0 0 100 2166044 6645 0 683 32 30.57 30.74 30.43 32 0
20180130 16:09:21 1 0 59 0 0 40 0 0 100 2170657 6653 0 683 32 30.57 30.74 30.43 32 0
20180130 16:09:22 0 0 59 0 0 40 0 0 100 2170478 6774 0 683 32 30.57 30.74 30.43 32 0
20180130 16:09:23 0 0 59 0 0 41 0 0 100 2170655 6713 0 683 32 30.57 30.74 30.43 32 0
20180130 16:09:24 0 0 59 0 0 41 0 0 100 2165268 6789 0 683 32 30.57 30.74 30.43 32 0
20180130 16:09:25 0 0 59 0 0 40 0 0 100 2167879 6778 0 683 32 30.68 30.77 30.44 32 0
20180130 16:09:26 0 0 59 0 0 40 0 0 100 2169956 6856 0 683 32 30.68 30.77 30.44 32 0
20180130 16:09:27 0 0 59 0 0 41 0 0 100 2170438 6948 0 683 32 30.68 30.77 30.44 32 0
20180130 16:09:28 1 0 59 0 0 41 0 0 100 2172178 6833 0 683 32 30.68 30.77 30.44 32 0
20180130 16:09:29 0 0 59 0 0 41 0 0 100 2168993 6845 0 683 33 30.68 30.77 30.44 32 0
20180130 16:09:30 0 0 59 0 0 41 0 0 100 2167843 6853 0 683 32 30.79 30.79 30.44 32 0
20180130 16:09:31 0 0 59 0 0 41 0 0 100 2170926 6717 0 683 32 30.79 30.79 30.44 32 0
20180130 16:09:32 0 0 58 0 0 41 0 0 100 2170747 6863 0 683 33 30.79 30.79 30.44 32 0
20180130 16:09:33 1 0 60 0 0 40 0 0 100 2170199 6691 0 683 32 30.79 30.79 30.44 32 0
20180130 16:09:34 1 0 60 0 0 40 0 0 100 2169634 6652 0 683 32 30.88 30.81 30.45 32 0
20180130 16:09:35 0 0 59 0 0 41 0 0 100 2170748 6812 0 683 32 30.88 30.81 30.45 32 0
20180130 16:09:36 0 0 59 0 0 41 0 0 100 2169027 6705 0 683 32 30.88 30.81 30.45 32 0
20180130 16:09:37 0 0 59 0 0 40 0 0 100 2169350 6987 0 683 32 30.88 30.81 30.45 32 0
20180130 16:09:38 0 0 59 0 0 40 0 0 100 2170047 6813 0 683 32 30.88 30.81 30.45 32 0
20180130 16:09:39 0 0 59 0 0 41 0 0 100 2171617 6760 0 683 32 30.97 30.83 30.46 32 0
