################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.01 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094344  Secs: 1517417024 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:43:47 1 0 41 0 0 19 0 39 61 1714609 1010920 0 689 18 16.82 16.13 15.09 18 0
20180131 09:43:48 0 0 42 0 0 20 0 38 62 1697848 995715 0 689 21 16.82 16.13 15.09 19 0
20180131 09:43:49 1 0 41 0 0 20 0 38 62 1717665 1014085 0 689 19 16.82 16.13 15.09 20 0
20180131 09:43:50 1 0 41 0 0 19 0 39 61 1712159 1022830 0 689 17 17.07 16.19 15.11 19 0
20180131 09:43:51 0 0 42 0 0 19 0 38 62 1708657 1007453 0 689 20 17.07 16.19 15.11 13 0
20180131 09:43:52 1 0 41 0 0 19 0 39 61 1714879 1030683 1 689 13 17.07 16.19 15.11 19 0
20180131 09:43:53 1 0 42 0 0 19 0 38 62 1705547 1003210 0 689 21 17.07 16.19 15.11 21 0
20180131 09:43:54 0 0 42 0 0 19 0 38 62 1698428 1001068 0 689 23 17.07 16.19 15.11 18 0
20180131 09:43:55 0 0 42 0 0 19 0 38 62 1706604 1005921 0 689 15 16.67 16.12 15.10 20 0
20180131 09:43:56 1 0 41 0 0 19 0 39 61 1696694 991563 0 689 19 16.67 16.12 15.10 22 0
20180131 09:43:57 0 0 42 0 0 19 0 39 61 1708549 1013825 0 689 20 16.67 16.12 15.10 22 0
20180131 09:43:58 1 0 43 0 0 19 0 38 62 1697318 990707 0 689 16 16.67 16.12 15.10 19 0
20180131 09:43:59 1 0 42 0 0 20 0 38 62 1707799 1003329 0 689 23 16.67 16.12 15.10 21 0
20180131 09:44:00 1 0 43 0 0 18 0 39 61 1708826 1013900 0 689 18 16.05 16.00 15.06 19 0
20180131 09:44:01 1 0 41 0 0 19 0 39 61 1705615 1008878 0 689 18 16.05 16.00 15.06 18 0
20180131 09:44:02 1 0 41 0 0 19 0 39 61 1700811 1012201 0 689 19 16.05 16.00 15.06 17 0
20180131 09:44:03 0 0 41 0 0 19 0 39 61 1719414 1015905 0 689 14 16.05 16.00 15.06 15 0
20180131 09:44:04 1 0 41 0 0 19 0 39 61 1718338 1024995 0 689 19 16.05 16.00 15.06 24 0
20180131 09:44:05 1 0 42 0 0 19 0 39 61 1701048 1011199 0 689 20 16.05 16.00 15.07 14 0
20180131 09:44:06 1 0 41 0 0 19 0 40 60 1706116 1016636 0 689 22 16.05 16.00 15.07 23 0
20180131 09:44:07 1 0 42 0 0 19 0 39 61 1722348 1029201 0 689 15 16.05 16.00 15.07 21 0
20180131 09:44:08 1 0 41 0 0 20 0 39 61 1711275 1010039 0 689 21 16.05 16.00 15.07 24 0
20180131 09:44:09 1 0 42 0 0 19 0 39 61 1701261 1000871 0 689 18 16.05 16.00 15.07 19 0
20180131 09:44:10 1 0 42 0 0 20 0 38 62 1702617 992403 0 689 23 15.89 15.97 15.06 19 0
20180131 09:44:11 1 0 42 0 0 19 0 39 61 1718244 1019257 0 689 24 15.89 15.97 15.06 21 0
20180131 09:44:12 1 0 41 0 0 19 0 39 61 1713443 1025007 0 689 15 15.89 15.97 15.06 12 0
20180131 09:44:13 1 0 41 0 0 19 0 39 61 1712843 1016543 0 689 21 15.89 15.97 15.06 19 0
20180131 09:44:14 1 0 41 0 0 18 0 40 60 1717558 1027076 0 689 1 15.89 15.97 15.06 26 0
20180131 09:44:15 1 0 42 0 0 19 0 39 61 1717251 1018697 0 689 20 16.30 16.05 15.09 21 0
20180131 09:44:16 1 0 41 0 0 19 0 39 61 1712063 1022824 0 689 21 16.30 16.05 15.09 21 0
20180131 09:44:17 1 0 41 0 0 19 0 39 61 1722836 1028592 0 689 17 16.30 16.05 15.09 16 0
20180131 09:44:18 1 0 41 0 0 19 0 39 61 1729972 1028055 0 689 15 16.30 16.05 15.09 23 0
20180131 09:44:19 1 0 41 0 0 20 0 39 61 1718263 1026364 0 689 18 16.30 16.05 15.09 18 0
20180131 09:44:20 1 0 41 0 0 19 0 39 61 1697653 998213 0 689 18 16.11 16.02 15.09 13 0
20180131 09:44:21 1 0 41 0 0 19 0 40 60 1723575 1033653 0 689 18 16.11 16.02 15.09 21 0
20180131 09:44:22 0 0 41 0 0 19 0 40 60 1713462 1020828 0 689 22 16.11 16.02 15.09 14 0
20180131 09:44:23 0 0 42 0 0 19 0 39 61 1702828 1004473 0 689 23 16.11 16.02 15.09 19 0
20180131 09:44:24 1 0 41 0 0 20 0 39 61 1713320 1001554 0 685 27 16.11 16.02 15.09 18 0
20180131 09:44:25 1 0 42 0 0 20 0 38 62 1749153 1008652 0 685 19 16.26 16.05 15.10 23 0
20180131 09:44:26 1 0 42 0 0 19 0 39 61 1765005 1024737 0 685 18 16.26 16.05 15.10 23 0
