################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c24057_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.33 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-122047  Secs: 1517426447 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:20:50 2 0 54 0 0 44 0 0 100 4548655 7312 0 687 32 28.18 28.07 24.30 32 0
20180131 12:20:51 2 0 54 0 0 45 0 0 100 4534542 7357 0 687 34 28.18 28.07 24.30 32 0
20180131 12:20:52 2 0 54 0 0 44 0 0 100 4540740 7224 0 687 32 28.18 28.07 24.30 32 0
20180131 12:20:53 2 0 54 0 0 44 0 0 100 4533865 7339 0 687 32 28.48 28.14 24.35 32 0
20180131 12:20:54 2 0 54 0 0 44 0 0 100 4516380 7313 0 687 32 28.48 28.14 24.35 32 0
20180131 12:20:55 2 0 54 0 0 44 0 0 100 4528633 7249 0 687 32 28.48 28.14 24.35 32 0
20180131 12:20:56 1 0 55 0 0 44 0 0 100 4526364 7264 0 687 34 28.48 28.14 24.35 32 0
20180131 12:20:57 2 0 53 0 0 45 0 0 100 4534099 7578 0 687 32 28.48 28.14 24.35 32 0
20180131 12:20:58 2 0 54 0 0 45 0 0 100 4518455 7293 0 687 32 28.76 28.20 24.39 32 0
20180131 12:20:59 2 0 54 0 0 44 0 0 100 4506728 28852 0 687 32 28.76 28.20 24.39 32 0
20180131 12:21:00 2 0 54 0 0 44 0 0 100 4525182 7289 0 687 32 28.76 28.20 24.39 32 0
20180131 12:21:01 2 0 54 0 0 44 0 0 100 4534853 7413 0 687 32 28.76 28.20 24.39 32 0
20180131 12:21:02 2 0 55 0 0 44 0 0 100 4525346 7209 0 687 32 28.76 28.20 24.39 32 0
20180131 12:21:03 2 0 53 0 0 45 0 0 100 4523109 17632 0 687 32 29.02 28.27 24.43 32 0
20180131 12:21:04 2 0 54 0 0 44 0 0 100 4539362 7289 0 687 33 29.02 28.27 24.43 32 0
20180131 12:21:05 2 0 54 0 0 45 0 0 100 4522841 7406 0 687 38 29.02 28.27 24.43 32 0
20180131 12:21:06 2 0 55 0 0 44 0 0 100 4528613 7137 0 687 33 29.02 28.27 24.43 32 0
20180131 12:21:07 2 0 53 0 0 45 0 0 100 4520207 7383 0 687 33 29.02 28.27 24.43 32 0
20180131 12:21:08 2 0 54 0 0 44 0 0 100 4524308 7205 0 687 32 29.26 28.33 24.47 32 0
20180131 12:21:09 2 0 54 0 0 44 0 0 100 4535777 11647 0 687 32 29.26 28.33 24.47 32 0
20180131 12:21:10 2 0 54 0 0 44 0 0 100 4541371 7207 0 687 32 29.26 28.33 24.47 32 0
20180131 12:21:11 2 0 53 0 0 46 0 0 100 4536050 8535 0 687 32 29.26 28.33 24.47 32 0
20180131 12:21:12 2 0 54 0 0 45 0 0 100 4541903 7945 0 687 33 29.26 28.33 24.47 32 0
20180131 12:21:13 2 0 54 0 0 44 0 0 100 4543730 8354 0 687 32 29.48 28.39 24.51 32 0
20180131 12:21:14 2 0 53 0 0 45 0 0 100 4555758 8076 0 687 32 29.48 28.39 24.51 33 0
20180131 12:21:15 1 0 54 0 0 44 0 0 100 4562940 7168 0 687 32 29.48 28.39 24.51 32 0
20180131 12:21:16 2 0 53 0 0 45 0 0 100 4558758 7477 0 687 33 29.48 28.39 24.51 33 0
20180131 12:21:17 2 0 53 0 0 45 0 0 100 4532219 7409 0 687 32 29.48 28.39 24.51 32 0
20180131 12:21:18 2 0 54 0 0 44 0 0 100 4556889 7190 0 687 34 29.68 28.45 24.55 32 0
20180131 12:21:19 2 0 53 0 0 45 0 0 100 4542711 7453 0 687 33 29.68 28.45 24.55 32 0
20180131 12:21:20 2 0 54 0 0 45 0 0 100 4536774 7438 0 687 32 29.68 28.45 24.55 32 0
20180131 12:21:21 2 0 55 0 0 43 0 0 100 4535138 7168 0 687 33 29.68 28.45 24.55 32 0
20180131 12:21:22 2 0 53 0 0 45 0 0 100 4539161 7435 0 687 34 29.68 28.45 24.55 32 0
20180131 12:21:23 2 0 54 0 0 44 0 0 100 4530458 7163 0 687 32 29.87 28.51 24.59 33 0
20180131 12:21:24 2 0 54 0 0 44 0 0 100 4536577 7261 0 687 32 29.87 28.51 24.59 32 0
20180131 12:21:25 2 0 53 0 0 45 0 0 100 4534212 7478 0 687 32 29.87 28.51 24.59 32 0
20180131 12:21:26 2 0 54 0 0 44 0 0 100 4524691 7568 0 687 32 29.87 28.51 24.59 32 0
20180131 12:21:27 2 0 54 0 0 44 0 0 100 4531034 7176 0 687 32 29.87 28.51 24.59 32 0
20180131 12:21:28 2 0 54 0 0 45 0 0 100 4523728 7418 0 687 32 30.04 28.57 24.63 32 0
20180131 12:21:29 2 0 53 0 0 45 0 0 100 4523980 7464 0 687 32 30.04 28.57 24.63 32 0
