751,14945.906672
751,10365.574169
751,14725.057682
751,22219.621066
751,16499.553561
751,13498.659472
751,17557.278001
751,25923.962793
751,16243.904591
751,11922.479463
751,19895.838238
751,29099.631662
751,17568.513586
751,8995.744665
751,18328.996231
751,23478.322662
751,76874.065176
751,65282.317315
751,75410.037972
751,82914.654533
751,70855.701854
751,62492.799714
751,73298.506311
751,86545.266709
751,80718.346614
751,67342.742888
751,71204.944826
751,81407.445169
751,74955.706663
751,63563.299616
751,74534.324799
751,83592.085140
