################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c24057_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.06 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-163412  Secs: 1517441652 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:34:15 0 0 58 0 0 42 0 0 100 2163657 11775 5 693 32 30.53 29.00 19.74 32 1
20180131 16:34:16 0 0 57 0 0 42 0 0 100 2163004 11605 0 693 32 30.53 29.00 19.74 32 1
20180131 16:34:17 0 0 58 0 0 41 0 0 100 2168419 11595 0 693 32 30.53 29.00 19.74 32 1
20180131 16:34:18 1 0 57 0 0 42 0 0 100 2165951 11616 6 694 33 30.53 29.00 19.74 33 0
20180131 16:34:19 1 0 57 0 0 43 0 0 100 2178630 11479 66 696 34 30.72 29.06 19.81 33 0
20180131 16:34:20 0 0 57 0 0 42 0 0 100 2166614 11419 115 698 33 30.72 29.06 19.81 34 0
20180131 16:34:21 0 0 57 0 0 43 0 0 100 2173235 11631 125 700 35 30.72 29.06 19.81 34 0
20180131 16:34:22 0 0 58 0 0 42 0 0 100 2171710 11380 137 698 32 30.72 29.06 19.81 33 0
20180131 16:34:23 0 0 57 0 0 42 0 0 100 2167128 11424 48 694 34 30.72 29.06 19.81 33 0
20180131 16:34:24 1 0 58 0 0 42 0 0 100 2168613 9344 1 693 32 30.91 29.13 19.88 32 1
20180131 16:34:25 0 0 58 0 0 42 0 0 100 2172409 7792 1 693 32 30.91 29.13 19.88 32 1
20180131 16:34:26 0 0 57 0 0 42 0 0 100 2153020 7674 1 691 33 30.91 29.13 19.88 32 0
20180131 16:34:27 0 0 58 0 0 42 0 0 100 2166527 7143 0 691 32 30.91 29.13 19.88 32 0
20180131 16:34:28 0 0 58 0 0 42 0 0 100 2167460 7004 0 691 32 30.91 29.13 19.88 32 0
20180131 16:34:29 0 0 57 0 0 42 0 0 100 2180840 7240 4 692 34 31.07 29.19 19.95 33 0
20180131 16:34:30 0 0 57 0 0 42 0 0 100 2180940 7426 4 691 32 31.07 29.19 19.95 32 0
20180131 16:34:31 0 0 58 0 0 42 0 0 100 2165357 6931 0 691 33 31.07 29.19 19.95 32 0
20180131 16:34:32 0 0 57 0 0 42 0 0 100 2173091 7130 0 691 32 31.07 29.19 19.95 32 0
20180131 16:34:33 0 0 58 0 0 42 0 0 100 2148854 7049 0 691 32 31.07 29.19 19.95 32 0
20180131 16:34:34 0 0 57 0 0 42 0 0 100 2177779 7132 0 691 41 31.15 29.24 20.02 32 0
20180131 16:34:35 0 0 58 0 0 42 0 0 100 2157953 7032 0 691 32 31.15 29.24 20.02 32 0
20180131 16:34:36 0 0 58 0 0 42 0 0 100 2167816 6994 0 691 32 31.15 29.24 20.02 32 0
