################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c297_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.83 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-133816  Secs: 1517344696 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:38:19 2 0 52 0 0 40 0 5 95 4974695 543663 0 683 34 25.00 23.05 15.39 27 0
20180130 13:38:20 2 0 54 0 0 40 0 3 97 5107128 656660 0 683 34 25.00 23.05 15.39 33 0
20180130 13:38:21 2 0 54 0 0 41 0 3 97 5162482 629946 0 683 31 25.00 23.05 15.39 30 0
20180130 13:38:22 3 0 54 0 0 41 0 3 97 5160888 629753 0 683 34 25.00 23.05 15.39 31 0
20180130 13:38:23 3 0 54 0 0 40 0 3 97 5161873 629425 0 683 30 25.24 23.13 15.46 32 0
20180130 13:38:24 3 0 52 0 0 42 0 3 97 5157313 628617 0 683 34 25.24 23.13 15.46 32 0
20180130 13:38:25 2 0 54 0 0 41 0 3 97 5166953 635164 0 683 31 25.24 23.13 15.46 33 0
20180130 13:38:26 3 0 55 0 0 40 0 3 97 5164613 625857 0 683 29 25.24 23.13 15.46 33 0
20180130 13:38:27 3 0 54 0 0 40 0 3 97 5168510 626678 0 683 31 25.24 23.13 15.46 31 0
20180130 13:38:28 2 0 54 0 0 41 0 3 97 5165411 625210 0 683 34 25.62 23.25 15.53 30 0
20180130 13:38:29 2 0 54 0 0 41 0 3 97 5169735 629177 0 683 32 25.62 23.25 15.53 30 0
20180130 13:38:30 2 0 55 0 0 40 0 3 97 5157551 622618 0 683 32 25.62 23.25 15.53 32 0
20180130 13:38:31 2 0 54 0 0 41 0 3 97 5162177 618882 0 683 30 25.62 23.25 15.53 32 0
20180130 13:38:32 2 0 55 0 0 40 0 3 97 5159636 616683 0 683 32 25.62 23.25 15.53 30 0
20180130 13:38:33 2 0 54 0 0 41 0 3 97 5161706 619805 0 683 31 25.97 23.36 15.61 30 0
20180130 13:38:34 3 0 54 0 0 41 0 3 97 5155684 618652 0 683 34 25.97 23.36 15.61 32 0
20180130 13:38:35 3 0 53 0 0 41 0 2 98 5164601 617946 0 683 32 25.97 23.36 15.61 31 0
20180130 13:38:36 3 0 54 0 0 41 0 3 97 5157271 619372 0 683 45 25.97 23.36 15.61 32 0
20180130 13:38:37 3 0 54 0 0 41 0 2 98 5166827 615863 0 683 30 25.97 23.36 15.61 32 0
20180130 13:38:38 2 0 54 0 0 41 0 3 97 5157734 620910 0 683 30 25.89 23.39 15.66 31 0
20180130 13:38:39 3 0 55 0 0 40 0 3 97 5165614 617487 0 683 31 25.89 23.39 15.66 30 0
20180130 13:38:40 3 0 53 0 0 42 0 2 98 5160260 613428 0 683 33 25.89 23.39 15.66 32 0
20180130 13:38:41 3 0 56 0 0 39 0 3 97 5163816 618910 0 683 31 25.89 23.39 15.66 34 0
20180130 13:38:42 3 0 54 0 0 41 0 3 97 5158688 618876 0 683 32 25.89 23.39 15.66 32 0
20180130 13:38:43 3 0 53 0 0 41 0 3 97 5165324 617653 0 683 30 26.14 23.48 15.73 31 0
20180130 13:38:44 2 0 55 0 0 40 0 3 97 5158525 621204 0 683 30 26.14 23.48 15.73 32 0
20180130 13:38:45 2 0 55 0 0 40 0 3 97 5159094 624645 0 683 31 26.14 23.48 15.73 31 0
20180130 13:38:46 2 0 54 0 0 41 0 3 97 5160427 617893 0 683 28 26.14 23.48 15.73 30 0
20180130 13:38:47 2 0 55 0 0 40 0 3 97 5165704 621913 0 683 33 26.14 23.48 15.73 30 0
20180130 13:38:48 2 0 55 0 0 40 0 3 97 5158141 623379 0 683 32 26.13 23.52 15.79 31 0
20180130 13:38:49 2 0 53 0 0 42 0 3 97 5159040 618662 0 683 32 26.13 23.52 15.79 32 0
20180130 13:38:50 3 0 54 0 0 41 0 3 97 5166084 619879 0 683 30 26.13 23.52 15.79 32 0
20180130 13:38:51 2 0 55 0 0 40 0 3 97 5156942 623323 0 683 35 26.13 23.52 15.79 32 0
20180130 13:38:52 2 0 54 0 0 41 0 2 98 5166659 617048 0 683 32 26.13 23.52 15.79 29 0
20180130 13:38:53 3 0 54 0 0 41 0 3 97 5159559 621059 0 683 30 26.04 23.55 15.84 32 0
20180130 13:38:54 3 0 54 0 0 41 0 3 97 5164962 617398 0 683 30 26.04 23.55 15.84 35 0
20180130 13:38:55 2 0 54 0 0 41 0 3 97 5155016 620753 0 683 34 26.04 23.55 15.84 32 0
20180130 13:38:56 3 0 54 0 0 41 0 3 97 5160144 628105 0 683 31 26.04 23.55 15.84 32 0
20180130 13:38:57 3 0 53 0 0 42 0 3 97 5153502 626144 0 683 30 26.04 23.55 15.84 31 0
20180130 13:38:58 3 0 54 0 0 40 0 3 97 5171383 625514 0 683 31 25.96 23.57 15.89 31 0
