84,115388.984454
84,120996.499750
84,112605.662746
84,111279.558468
84,127029.899270
84,117064.980224
84,109696.492308
84,107062.944594
84,122560.576948
84,118903.700584
84,105421.720826
84,112137.116182
84,121237.083518
84,118924.240457
84,113963.129356
84,117560.963337
84,126829.839576
83,122535.480052
83,115123.071386
83,117194.425110
83,127136.836345
83,122827.895092
83,114311.343500
83,123737.401247
83,127605.651123
83,122243.170353
83,116936.338205
83,116026.941908
83,129362.614531
83,125450.777892
83,120086.133485
83,117627.414685
