10,102993.501608
10,97883.736406
10,100541.831683
10,104069.454906
10,103949.508921
10,102480.648035
10,98169.436220
10,104419.752180
10,107714.671672
9,98491.155384
9,99453.067603
9,98913.388923
9,102283.321350
9,102457.474312
9,95134.700100
9,93262.683308
9,103365.437513
9,102451.995614
9,99488.034604
9,98079.211279
9,96608.196209
9,104094.220764
9,97008.565885
9,101766.902080
9,95901.079271
9,103199.061204
9,99254.723091
9,95374.770982
9,94999.593857
9,102944.453209
9,98564.510638
9,91993.917203
