251,113414.256024
251,108194.982328
251,102574.237982
251,103939.154411
251,113903.768849
251,108604.990846
251,105261.172106
251,107315.305278
251,115000.470449
251,109620.746111
251,106211.363580
251,107163.103550
251,112326.876366
251,109294.074923
251,104105.402400
251,109119.928578
251,113637.100433
251,112645.567730
251,101930.992553
250,107855.473926
250,110048.436374
250,110597.949900
250,102728.658258
250,107522.314122
250,113377.447957
250,111055.372091
250,104137.361860
250,105403.042309
250,118457.999739
250,109561.518555
250,103034.657266
250,107876.993982
