28,125212.287305
28,121139.000358
28,112091.621551
28,116968.380880
28,119416.168058
28,117862.145616
28,118403.454426
28,115034.381434
28,127743.626905
28,124430.628800
28,118737.693381
28,118822.761047
28,124062.216440
28,118357.748104
28,115803.236498
28,113679.198504
28,122269.584123
28,114487.265880
28,119743.371471
28,116482.763225
28,120980.338230
28,124239.284834
28,105197.140979
28,116701.191570
28,115690.406557
28,125541.105410
28,112871.807050
27,117695.545728
27,121907.409467
27,115554.358191
27,116772.650469
27,115349.839497
