################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.56 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104700  Secs: 1517334420 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:47:03 2 0 51 0 0 47 0 0 100 5430430 8195 0 687 32 28.06 27.63 21.06 32 0
20180130 10:47:04 2 0 51 0 0 47 0 0 100 5405382 8303 0 687 33 28.06 27.63 21.06 32 0
20180130 10:47:05 2 0 51 0 0 47 0 0 100 5387559 8219 0 687 32 28.38 27.70 21.11 32 0
20180130 10:47:06 2 0 51 0 0 47 0 0 100 5422333 8051 0 687 32 28.38 27.70 21.11 32 0
20180130 10:47:07 2 0 52 0 0 46 0 0 100 5412766 8089 0 687 32 28.38 27.70 21.11 32 0
20180130 10:47:08 2 0 51 0 0 47 0 0 100 5409977 8246 0 687 32 28.38 27.70 21.11 32 0
20180130 10:47:09 2 0 50 0 0 47 0 0 100 5424700 8186 0 687 32 28.38 27.70 21.11 32 0
20180130 10:47:10 2 0 50 0 0 48 0 0 100 5392778 8276 0 687 32 28.67 27.77 21.17 32 0
20180130 10:47:11 2 0 51 0 0 47 0 0 100 5422851 8184 0 687 32 28.67 27.77 21.17 32 0
20180130 10:47:12 2 0 51 0 0 47 0 0 100 5443041 8175 0 687 32 28.67 27.77 21.17 32 0
20180130 10:47:13 2 0 51 0 0 47 0 0 100 5417620 8129 0 687 32 28.67 27.77 21.17 32 0
20180130 10:47:14 2 0 52 0 0 46 0 0 100 5432870 8076 0 687 32 28.67 27.77 21.17 32 0
20180130 10:47:15 2 0 51 0 0 47 0 0 100 5422067 8213 0 687 32 28.93 27.84 21.23 32 0
20180130 10:47:16 2 0 51 0 0 47 0 0 100 5397377 8568 2 689 32 28.93 27.84 21.23 32 0
20180130 10:47:17 2 0 50 0 0 48 0 0 100 5403213 8362 0 689 32 28.93 27.84 21.23 32 0
20180130 10:47:18 2 0 51 0 0 47 0 0 100 5415782 8353 0 689 33 28.93 27.84 21.23 32 0
20180130 10:47:19 2 0 51 0 0 47 0 0 100 5396620 8231 0 689 32 28.93 27.84 21.23 32 0
