################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.68 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123444  Secs: 1517340884 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:34:47 2 0 55 0 0 42 0 0 100 4050048 7033 0 687 33 29.45 28.94 24.75 32 0
20180130 12:34:48 2 0 55 0 0 42 0 0 100 4081704 6972 0 687 33 29.45 28.94 24.75 32 0
20180130 12:34:49 2 0 57 0 0 41 0 0 100 4034732 6751 0 687 32 29.65 28.99 24.79 32 0
20180130 12:34:51 2 0 55 0 0 43 0 0 100 4113000 7022 0 687 32 29.65 28.99 24.79 32 0
20180130 12:34:52 2 0 55 0 0 42 0 0 100 4155111 6956 0 687 32 29.65 28.99 24.79 32 0
20180130 12:34:53 2 0 55 0 0 42 0 0 100 4061379 7013 0 687 32 29.65 28.99 24.79 32 0
20180130 12:34:54 2 0 56 0 0 42 0 0 100 4075338 6979 0 687 33 29.65 28.99 24.79 32 0
20180130 12:34:55 2 0 56 0 0 42 0 0 100 4088965 6810 0 687 32 29.84 29.04 24.83 32 0
20180130 12:34:56 2 0 56 0 0 42 0 0 100 4070984 6908 0 687 32 29.84 29.04 24.83 32 0
20180130 12:34:57 3 0 55 0 0 42 0 0 100 4063652 6909 0 687 32 29.84 29.04 24.83 32 0
20180130 12:34:58 2 0 56 0 0 42 0 0 100 4047730 6832 0 687 34 29.84 29.04 24.83 32 0
20180130 12:34:59 2 0 56 0 0 42 0 0 100 4020720 6916 0 687 33 29.84 29.04 24.83 32 0
20180130 12:35:00 2 0 56 0 0 42 0 0 100 4078427 6928 0 687 34 30.01 29.09 24.87 32 0
20180130 12:35:01 2 0 55 0 0 42 0 0 100 4056282 6979 0 687 33 30.01 29.09 24.87 32 0
