27,37293.596103
27,24184.619152
27,19797.698685
27,10999.250458
27,42018.918443
27,21451.666762
27,15159.848436
27,10052.439184
27,28555.679365
27,27404.371252
27,12477.338964
27,59377.991957
27,31427.617780
27,29965.932312
27,75729.279862
27,71752.064075
27,61666.326844
27,60982.504201
27,65252.177550
27,67221.006327
27,72661.600627
27,68918.858921
27,60314.187252
27,77746.080050
27,66767.878438
27,65784.036980
27,79957.004943
27,68234.653038
27,59737.790462
27,65555.085535
27,4.148853
27,3.965693
