################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.87 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123647  Secs: 1517341007 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:36:50 2 0 55 0 0 42 0 0 100 4156674 6991 0 687 32 30.47 29.28 25.39 32 0
20180130 12:36:51 2 0 55 0 0 43 0 0 100 4117148 6970 0 687 33 30.47 29.28 25.39 32 0
20180130 12:36:52 3 0 55 0 0 43 0 0 100 4100006 7190 0 687 32 30.47 29.28 25.39 32 0
20180130 12:36:53 2 0 56 0 0 42 0 0 100 4067556 6932 0 687 32 30.47 29.28 25.39 32 0
20180130 12:36:54 2 0 55 0 0 43 0 0 100 4100018 6946 0 687 32 30.60 29.32 25.43 32 0
20180130 12:36:55 2 0 55 0 0 43 0 0 100 4046490 7082 0 687 32 30.60 29.32 25.43 32 0
20180130 12:36:56 2 0 55 0 0 43 0 0 100 4108256 7231 1 687 32 30.60 29.32 25.43 32 0
20180130 12:36:57 2 0 55 0 0 43 0 0 100 4107939 6952 0 687 34 30.60 29.32 25.43 32 0
20180130 12:36:58 2 0 56 0 0 42 0 0 100 4032019 6879 0 687 34 30.60 29.32 25.43 32 0
20180130 12:36:59 3 0 55 0 0 43 0 0 100 4087842 7051 0 687 32 30.87 29.40 25.47 32 0
20180130 12:37:00 2 0 55 0 0 42 0 0 100 4082296 6952 0 687 34 30.87 29.40 25.47 32 0
20180130 12:37:01 2 0 57 0 0 41 0 0 100 4041402 6832 0 687 32 30.87 29.40 25.47 32 0
20180130 12:37:02 2 0 56 0 0 42 0 0 100 4086254 6936 0 687 33 30.87 29.40 25.47 33 0
20180130 12:37:03 2 0 55 0 0 42 0 0 100 4073422 7011 0 687 34 30.87 29.40 25.47 32 0
