10,117472.319558
10,117920.650097
10,113396.379031
10,111053.844398
10,115549.269902
10,115659.998660
10,105376.464075
10,112384.496626
10,115965.939173
9,109306.456833
9,105275.902938
9,107789.601758
9,109843.033753
9,106811.143975
9,102956.418543
9,107041.163751
9,108373.679591
9,109280.654001
9,105752.098730
9,106960.061247
9,102188.596400
9,109123.581705
9,107284.912972
9,107137.482215
9,109758.647663
9,111467.125170
9,106675.524133
9,108142.309392
9,111618.782805
9,110173.397465
9,98900.397883
9,108542.379066
