84,122443.414611
84,121078.075408
84,114559.216431
84,112548.962477
84,123101.159644
84,116800.638610
84,113285.230484
84,114495.825613
84,119739.212194
84,115643.802624
84,118264.770345
84,116321.357747
84,117281.111920
84,121740.283571
84,112401.220944
84,112434.482314
84,120204.619038
83,114834.542179
83,112817.099567
83,119586.037275
83,122044.295709
83,114653.075796
83,113395.056735
83,113854.789602
83,120071.233442
83,114223.272196
83,111377.580294
83,115392.666089
83,118118.151076
83,113229.183917
83,111932.668958
83,116153.308537
