################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.54 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154123  Secs: 1517352083 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:41:26 0 0 60 0 0 40 0 0 100 2217960 6662 0 690 32 31.27 30.63 28.58 32 0
20180130 15:41:27 0 0 60 0 0 40 0 0 100 2219111 6528 0 690 32 31.27 30.63 28.58 32 0
20180130 15:41:28 0 0 60 0 0 40 0 0 100 2219310 6655 0 690 33 31.33 30.65 28.60 32 0
20180130 15:41:29 1 0 60 0 0 40 0 0 100 2220520 6685 0 690 32 31.33 30.65 28.60 33 0
20180130 15:41:30 0 0 60 0 0 40 0 0 100 2218975 6712 0 690 32 31.33 30.65 28.60 32 0
20180130 15:41:31 1 0 59 0 0 40 0 0 100 2217767 6792 0 690 32 31.33 30.65 28.60 32 0
20180130 15:41:32 0 0 60 0 0 40 0 0 100 2220031 6604 0 690 32 31.33 30.65 28.60 32 0
20180130 15:41:33 0 0 59 0 0 40 0 0 100 2217788 6848 0 690 33 31.38 30.67 28.62 32 0
20180130 15:41:34 1 0 59 0 0 40 0 0 100 2218099 6753 0 690 32 31.38 30.67 28.62 32 0
20180130 15:41:35 0 0 60 0 0 40 0 0 100 2221480 6564 0 690 32 31.38 30.67 28.62 32 0
20180130 15:41:36 0 0 59 0 0 40 0 0 100 2219491 6589 0 690 33 31.38 30.67 28.62 33 0
20180130 15:41:37 0 0 59 0 0 40 0 0 100 2218055 6737 0 690 32 31.38 30.67 28.62 32 0
20180130 15:41:38 0 0 60 0 0 39 0 0 100 2218782 6570 0 690 32 31.43 30.69 28.64 35 0
20180130 15:41:39 0 0 60 0 0 40 0 0 100 2219630 6680 0 690 32 31.43 30.69 28.64 32 0
