################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c8019_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.05 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-163205  Secs: 1517441525 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:32:08 0 0 58 0 0 42 0 0 100 2182517 7006 0 687 34 29.14 27.85 18.02 33 0
20180131 16:32:09 0 0 57 0 0 43 0 0 100 2184403 7149 0 687 34 29.45 27.93 18.10 32 0
20180131 16:32:10 0 0 58 0 0 42 0 0 100 2168358 7013 0 687 32 29.45 27.93 18.10 32 0
20180131 16:32:11 0 0 57 0 0 42 0 0 100 2174789 7009 0 687 32 29.45 27.93 18.10 33 0
20180131 16:32:12 0 0 57 0 0 42 0 0 100 2183650 7195 0 687 32 29.45 27.93 18.10 32 0
20180131 16:32:13 0 0 58 0 0 42 0 0 100 2172701 7067 0 687 32 29.65 28.00 18.17 32 0
20180131 16:32:14 0 0 57 0 0 42 0 0 100 2164125 7000 0 687 33 29.65 28.00 18.17 32 0
20180131 16:32:15 0 0 57 0 0 42 0 0 100 2189915 7093 0 687 32 29.65 28.00 18.17 32 0
20180131 16:32:16 0 0 58 0 0 42 0 0 100 2170555 7119 0 687 32 29.65 28.00 18.17 32 0
20180131 16:32:17 0 0 57 0 0 43 0 0 100 2175864 7179 0 687 32 29.65 28.00 18.17 32 0
20180131 16:32:19 0 0 57 0 0 42 0 0 100 2180190 7144 0 687 33 29.84 28.07 18.25 32 0
20180131 16:32:20 0 0 58 0 0 42 0 0 100 2170850 7144 0 687 32 29.84 28.07 18.25 32 0
20180131 16:32:21 0 0 57 0 0 43 0 0 100 2171230 7188 0 687 33 29.84 28.07 18.25 32 0
20180131 16:32:22 0 0 58 0 0 42 0 0 100 2173035 7103 0 687 32 29.84 28.07 18.25 32 0
20180131 16:32:23 0 0 58 0 0 42 0 0 100 2180784 6963 0 687 32 29.84 28.07 18.25 32 0
20180131 16:32:24 0 0 57 0 0 42 0 0 100 2180029 6972 0 687 33 30.01 28.13 18.32 32 0
20180131 16:32:25 0 0 57 0 0 42 0 0 100 2163803 7143 0 687 32 30.01 28.13 18.32 32 0
20180131 16:32:26 0 0 58 0 0 42 0 0 100 2170293 6917 0 687 32 30.01 28.13 18.32 32 0
20180131 16:32:27 0 0 58 0 0 42 0 0 100 2164926 6995 0 687 32 30.01 28.13 18.32 32 0
20180131 16:32:28 0 0 58 0 0 42 0 0 100 2181377 7025 0 687 32 30.01 28.13 18.32 32 0
20180131 16:32:29 0 0 57 0 0 42 0 0 100 2177995 7081 0 687 32 30.25 28.21 18.40 32 0
20180131 16:32:30 0 0 57 0 0 43 0 0 100 2171995 7122 0 687 32 30.25 28.21 18.40 32 0
20180131 16:32:31 0 0 58 0 0 42 0 0 100 2171723 6971 0 687 32 30.25 28.21 18.40 32 0
20180131 16:32:32 0 0 57 0 0 43 0 0 100 2166312 7080 0 687 32 30.25 28.21 18.40 32 0
20180131 16:32:33 0 0 57 0 0 43 0 0 100 2196343 7069 0 687 35 30.25 28.21 18.40 32 0
20180131 16:32:34 0 0 58 0 0 42 0 0 100 2165800 6975 0 687 32 30.39 28.27 18.47 32 0
20180131 16:32:35 0 0 57 0 0 42 0 0 100 2174425 7032 0 687 32 30.39 28.27 18.47 36 0
20180131 16:32:36 0 0 57 0 0 43 0 0 100 2182833 7089 0 687 32 30.39 28.27 18.47 32 0
20180131 16:32:37 0 0 57 0 0 42 0 0 100 2189448 7119 0 687 33 30.39 28.27 18.47 32 0
20180131 16:32:38 0 0 58 0 0 42 0 0 100 2177441 6875 0 687 32 30.39 28.27 18.47 32 0
20180131 16:32:39 0 0 58 0 0 42 0 0 100 2171129 7008 0 687 33 30.52 28.34 18.55 32 0
20180131 16:32:40 0 0 57 0 0 43 0 0 100 2166258 7412 0 687 33 30.52 28.34 18.55 32 0
20180131 16:32:41 0 0 58 0 0 42 0 0 100 2180123 6999 0 687 32 30.52 28.34 18.55 32 0
20180131 16:32:42 0 0 57 0 0 43 0 0 100 2174968 7065 0 687 32 30.52 28.34 18.55 32 0
20180131 16:32:43 0 0 58 0 0 42 0 0 100 2168440 7087 0 687 33 30.52 28.34 18.55 32 0
20180131 16:32:44 0 0 57 0 0 43 0 0 100 2187240 7173 0 687 32 30.64 28.40 18.62 32 0
20180131 16:32:45 0 0 26 0 0 18 0 55 45 1032003 4817 0 655 1 30.64 28.40 18.62 0 0
