################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.76 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131850  Secs: 1517343530 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:18:53 1 0 23 0 0 0 0 76 24 1006703 1005496 0 684 5 10.36 7.43 3.75 5 0
20180130 13:18:54 1 0 22 0 0 0 0 76 24 1103249 994258 0 684 7 10.36 7.43 3.75 3 0
20180130 13:18:55 1 0 23 0 0 0 0 76 24 1150030 995181 0 684 14 10.36 7.43 3.75 10 0
20180130 13:18:56 1 0 22 0 0 0 0 76 24 1032126 998203 0 684 4 10.36 7.43 3.75 8 0
20180130 13:18:57 2 0 23 0 0 0 0 75 25 1012034 997018 0 684 8 10.01 7.41 3.76 4 0
20180130 13:18:58 2 0 23 0 0 0 0 75 25 1013461 995821 0 684 9 10.01 7.41 3.76 9 0
20180130 13:18:59 1 0 23 0 0 0 0 76 24 1013209 997812 0 684 9 10.01 7.41 3.76 5 0
20180130 13:19:00 1 0 21 0 0 0 0 78 22 1012138 997695 0 684 7 10.01 7.41 3.76 1 0
20180130 13:19:01 1 0 23 0 0 0 0 76 24 1012483 997764 0 684 9 10.01 7.41 3.76 8 0
20180130 13:19:02 1 0 22 0 0 0 0 77 23 1013246 999779 0 684 12 9.85 7.42 3.79 7 0
20180130 13:19:03 1 0 21 0 0 0 0 78 22 1013464 999413 0 684 10 9.85 7.42 3.79 9 0
20180130 13:19:04 1 0 20 0 0 0 0 78 22 1012311 998149 0 684 10 9.85 7.42 3.79 7 0
20180130 13:19:05 1 0 22 0 0 0 0 77 23 1013114 998219 0 684 8 9.85 7.42 3.79 7 0
20180130 13:19:06 1 0 21 0 0 0 0 77 23 1005451 1009004 0 684 14 9.85 7.42 3.79 4 0
