################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c33_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.14 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-101821  Secs: 1517332701 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:18:24 1 0 21 0 0 1 0 77 23 1105605 1168212 0 690 8 10.75 7.63 3.77 13 0
20180130 10:18:25 1 0 23 0 0 1 0 75 25 1103816 1156463 0 690 11 10.75 7.63 3.77 16 0
20180130 10:18:26 1 0 23 0 0 1 0 75 25 1102039 1145271 0 690 13 10.75 7.63 3.77 13 0
20180130 10:18:27 1 0 24 0 0 1 0 74 26 1107150 1136704 0 690 12 10.75 7.63 3.77 8 0
20180130 10:18:28 1 0 24 0 0 1 0 74 26 1104546 1150251 0 690 8 10.69 7.67 3.80 6 0
20180130 10:18:29 1 0 24 0 0 1 0 74 26 1113625 1135074 0 690 9 10.69 7.67 3.80 13 0
20180130 10:18:30 1 0 23 0 0 1 0 74 26 1108302 1153085 0 690 4 10.69 7.67 3.80 6 0
20180130 10:18:31 2 0 24 0 0 1 0 73 27 1108419 1151472 0 690 7 10.69 7.67 3.80 9 0
20180130 10:18:32 1 0 24 0 0 1 0 74 26 1143236 1133349 0 690 8 10.69 7.67 3.80 12 0
20180130 10:18:33 1 0 25 0 0 1 0 73 27 1109053 1151272 0 690 6 9.99 7.58 3.79 7 0
20180130 10:18:34 2 0 24 0 0 1 0 73 27 1108001 1143715 0 690 9 9.99 7.58 3.79 5 0
20180130 10:18:35 2 0 23 0 0 1 0 74 26 1107187 1146182 0 690 13 9.99 7.58 3.79 15 0
20180130 10:18:36 1 0 24 0 0 1 0 74 26 1102664 1157778 0 690 8 9.99 7.58 3.79 9 0
20180130 10:18:37 1 0 24 0 0 1 0 74 26 1103515 1168359 0 690 5 9.99 7.58 3.79 6 0
20180130 10:18:38 2 0 24 0 0 1 0 74 26 1108490 1147107 0 690 9 9.75 7.57 3.81 9 0
20180130 10:18:39 1 0 25 0 0 1 0 73 27 1100452 1133789 0 690 6 9.75 7.57 3.81 6 0
20180130 10:18:40 2 0 24 0 0 1 0 74 26 1108826 1131587 0 690 7 9.75 7.57 3.81 11 0
20180130 10:18:41 1 0 24 0 0 1 0 73 27 1105269 1139893 0 690 9 9.75 7.57 3.81 11 0
20180130 10:18:42 1 0 24 0 0 1 0 74 26 1106245 1136352 0 690 14 9.75 7.57 3.81 7 0
20180130 10:18:43 1 0 23 0 0 1 0 74 26 1103351 1147550 0 690 11 9.45 7.54 3.82 3 0
20180130 10:18:44 1 0 22 0 0 1 0 76 24 1104519 1142088 0 690 16 9.45 7.54 3.82 4 0
20180130 10:18:45 1 0 21 0 0 1 0 77 23 1083604 1173864 0 690 16 9.45 7.54 3.82 13 0
20180130 10:18:46 1 0 22 0 0 1 0 76 24 1111490 1145277 0 690 6 9.45 7.54 3.82 7 0
20180130 10:18:47 1 0 22 0 0 1 0 76 24 1100148 1151266 0 690 6 9.45 7.54 3.82 13 0
20180130 10:18:48 1 0 21 0 0 1 0 77 23 1107671 1152090 0 690 6 9.34 7.55 3.84 4 0
20180130 10:18:49 1 0 22 0 0 1 0 76 24 1099389 1162446 0 690 16 9.34 7.55 3.84 10 0
20180130 10:18:50 1 0 22 0 0 1 0 76 24 1107388 1159268 0 690 8 9.34 7.55 3.84 14 0
20180130 10:18:51 1 0 22 0 0 1 0 76 24 1108963 1153753 0 690 13 9.34 7.55 3.84 10 0
20180130 10:18:52 2 0 23 0 0 1 0 75 25 1105604 1155429 0 690 7 9.34 7.55 3.84 8 0
20180130 10:18:53 1 0 23 0 0 1 0 74 26 1104278 1143820 0 690 16 9.07 7.52 3.86 8 0
20180130 10:18:54 2 0 23 0 0 1 0 75 25 1105615 1150150 0 690 12 9.07 7.52 3.86 15 0
20180130 10:18:55 2 0 24 0 0 1 0 74 26 1106754 1137622 0 690 2 9.07 7.52 3.86 7 0
20180130 10:18:56 1 0 25 0 0 1 0 73 27 1113939 1159460 1 690 12 9.07 7.52 3.86 7 0
20180130 10:18:57 1 0 25 0 0 1 0 73 27 1112382 1149320 0 690 9 9.07 7.52 3.86 12 0
20180130 10:18:58 2 0 24 0 0 1 0 74 26 1108282 1162029 0 690 8 8.74 7.48 3.86 10 0
20180130 10:18:59 2 0 24 0 0 1 0 73 27 1109309 1150867 0 690 1 8.74 7.48 3.86 13 0
20180130 10:19:00 1 0 23 0 0 1 0 74 26 1107152 1152648 0 690 7 8.74 7.48 3.86 9 0
20180130 10:19:01 1 0 24 0 0 1 0 74 26 1108774 1140225 0 690 11 8.74 7.48 3.86 4 0
20180130 10:19:02 1 0 24 0 0 1 0 74 26 1110171 1141949 0 690 14 8.74 7.48 3.86 10 0
20180130 10:19:03 1 0 23 0 0 1 0 75 25 1107620 1139608 0 690 14 8.60 7.47 3.88 11 0
