################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c297_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.04 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123150  Secs: 1517427110 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:31:53 1 0 48 0 0 26 0 26 74 1907277 1034534 0 688 26 15.88 12.66 16.48 24 0
20180131 12:31:54 1 0 48 0 0 26 0 26 74 1906839 1036933 0 688 22 15.88 12.66 16.48 23 0
20180131 12:31:55 1 0 48 0 0 25 0 26 74 1905219 1034594 0 688 26 15.88 12.66 16.48 25 0
20180131 12:31:56 1 0 48 0 0 26 0 26 74 1911761 1039573 0 688 26 15.88 12.66 16.48 24 0
20180131 12:31:57 1 0 48 0 0 26 0 26 74 1941675 1032591 0 688 27 15.88 12.66 16.48 26 0
20180131 12:31:58 1 0 48 0 0 25 0 25 75 1905660 1026128 0 688 25 16.29 12.80 16.51 24 0
20180131 12:31:59 1 0 47 0 0 26 0 26 74 1906415 1029224 0 688 18 16.29 12.80 16.51 26 0
20180131 12:32:00 1 0 48 0 0 26 0 26 74 1908292 1033250 0 688 29 16.29 12.80 16.51 28 0
20180131 12:32:01 0 0 48 0 0 26 0 25 75 1905304 1027295 0 688 23 16.29 12.80 16.51 26 0
20180131 12:32:02 1 0 48 0 0 26 0 26 74 1905803 1032456 0 688 26 16.29 12.80 16.51 25 0
20180131 12:32:03 1 0 48 0 0 26 0 26 74 1906898 1033216 0 688 26 16.90 12.99 16.55 27 0
20180131 12:32:04 1 0 48 0 0 26 0 26 74 1905705 1035697 0 688 29 16.90 12.99 16.55 24 0
20180131 12:32:05 1 0 48 0 0 25 0 26 74 1905240 1034025 0 688 19 16.90 12.99 16.55 24 0
20180131 12:32:06 1 0 49 0 0 25 0 25 75 1903834 1029961 0 688 27 16.90 12.99 16.55 26 0
20180131 12:32:07 1 0 48 0 0 25 0 26 74 1905741 1033418 0 688 25 16.90 12.99 16.55 25 0
20180131 12:32:08 1 0 48 0 0 26 0 25 75 1906337 1034423 0 688 24 17.23 13.12 16.57 24 0
20180131 12:32:09 1 0 48 0 0 25 0 26 74 1904802 1034642 0 688 19 17.23 13.12 16.57 24 0
20180131 12:32:10 1 0 48 0 0 25 0 26 74 1902664 1033530 0 688 18 17.23 13.12 16.57 24 0
20180131 12:32:11 1 0 48 0 0 26 0 26 74 1902262 1030140 0 688 25 17.23 13.12 16.57 23 0
20180131 12:32:12 1 0 48 0 0 25 0 26 74 1906380 1032148 0 688 30 17.23 13.12 16.57 29 0
20180131 12:32:13 1 0 48 0 0 26 0 26 74 1905692 1033587 0 688 26 17.37 13.22 16.58 28 0
20180131 12:32:14 1 0 48 0 0 26 0 26 74 1904503 1033753 0 688 18 17.37 13.22 16.58 28 0
20180131 12:32:15 1 0 48 0 0 25 0 26 74 1905138 1032313 0 688 28 17.37 13.22 16.58 28 0
20180131 12:32:16 1 0 48 0 0 26 0 26 74 1906563 1031938 0 688 22 17.37 13.22 16.58 29 0
20180131 12:32:17 1 0 49 0 0 25 0 26 74 1905230 1033705 0 688 27 17.37 13.22 16.58 24 0
20180131 12:32:18 1 0 48 0 0 25 0 26 74 1907609 1035656 0 688 28 17.66 13.35 16.61 27 0
20180131 12:32:19 1 0 48 0 0 25 0 26 74 1906035 1035694 0 688 24 17.66 13.35 16.61 24 0
20180131 12:32:20 0 0 48 0 0 25 0 26 74 1909203 1036510 0 688 24 17.66 13.35 16.61 24 0
20180131 12:32:21 0 0 49 0 0 25 0 26 74 1903853 1031044 0 688 30 17.66 13.35 16.61 24 0
20180131 12:32:22 1 0 47 0 0 26 0 26 74 1909169 1028649 0 688 23 17.66 13.35 16.61 22 0
20180131 12:32:23 1 0 48 0 0 25 0 26 74 1907318 1030875 0 688 26 18.01 13.49 16.64 28 0
