################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.36 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134121  Secs: 1517344881 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:41:24 2 0 54 0 0 43 0 0 100 5070162 7615 0 684 34 26.80 24.20 17.19 32 0
20180130 13:41:25 2 0 54 0 0 44 0 0 100 5077886 7708 0 684 33 26.80 24.20 17.19 32 0
20180130 13:41:26 2 0 55 0 0 43 0 0 100 5063132 7722 0 684 34 26.80 24.20 17.19 32 0
20180130 13:41:27 2 0 54 0 0 43 0 0 100 5058758 7675 0 684 33 26.80 24.20 17.19 32 0
20180130 13:41:28 2 0 55 0 0 43 0 0 100 5066853 7618 0 684 33 27.21 24.33 17.27 32 0
20180130 13:41:29 2 0 54 0 0 43 0 0 100 5064537 7619 0 684 33 27.21 24.33 17.27 32 0
20180130 13:41:30 2 0 55 0 0 43 0 0 100 5070927 7797 0 684 34 27.21 24.33 17.27 32 0
20180130 13:41:31 2 0 54 0 0 43 0 0 100 5059479 7721 0 684 33 27.21 24.33 17.27 32 0
20180130 13:41:32 2 0 55 0 0 43 0 0 100 5070048 7596 0 684 33 27.21 24.33 17.27 32 0
20180130 13:41:33 2 0 56 0 0 42 0 0 100 5061188 7532 0 684 34 27.60 24.46 17.35 32 0
20180130 13:41:34 2 0 54 0 0 43 0 0 100 5072064 7755 0 684 35 27.60 24.46 17.35 32 0
20180130 13:41:35 2 0 56 0 0 42 0 0 100 5059602 7502 0 684 32 27.60 24.46 17.35 32 0
20180130 13:41:36 2 0 54 0 0 43 0 0 100 5069561 7639 0 684 35 27.60 24.46 17.35 32 0
20180130 13:41:37 2 0 54 0 0 44 0 0 100 5041982 7745 0 684 34 27.60 24.46 17.35 32 0
