83,21586.356601
83,18956.217882
83,19340.939394
83,18155.814072
83,21613.510958
83,20460.331585
83,17898.925889
83,20782.413108
83,24041.215972
83,19008.037651
83,18659.136098
83,20928.064023
83,21369.665447
83,19204.745192
83,15665.046802
83,20840.904131
83,30526.161354
83,29301.015394
83,29542.913202
83,29417.614830
83,30424.089482
83,29876.266096
83,30416.164304
83,30178.489387
83,29757.856553
83,29762.736518
83,30157.214574
83,29686.141861
83,29998.713020
83,30506.439272
83,29411.986852
83,29930.114475
