10,115993.200553
10,114998.569118
10,111990.898903
10,114481.129282
10,116056.930825
10,114918.766434
10,107714.007587
10,111329.580540
10,117261.936559
9,105123.830385
9,103900.688070
9,103668.327704
9,111226.319311
9,106701.522409
9,106188.052530
9,104705.629477
9,109303.101381
9,108900.290283
9,107414.414787
9,106462.329311
9,111020.049708
9,107851.834501
9,104842.925632
9,106457.141623
9,110302.964531
9,110360.414482
9,105469.267165
9,106602.479887
9,110296.030953
9,107745.165917
9,106738.911379
9,106045.332651
