################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c24057_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.75 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-162042  Secs: 1517354442 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:20:45 0 0 60 0 0 40 0 0 100 2171308 6787 0 683 32 31.28 30.63 30.51 32 0
20180130 16:20:46 0 0 59 0 0 41 0 0 100 2169865 6773 0 683 34 31.28 30.63 30.51 32 0
20180130 16:20:47 0 0 59 0 0 41 0 0 100 2172090 6707 0 683 32 31.28 30.63 30.51 32 0
20180130 16:20:48 0 0 59 0 0 40 0 0 100 2172006 6757 0 683 32 31.28 30.63 30.51 32 0
20180130 16:20:49 0 0 59 0 0 41 0 0 100 2168252 6726 0 683 32 31.28 30.63 30.51 33 0
20180130 16:20:50 1 0 59 0 0 40 0 0 100 2170169 6723 0 683 32 31.33 30.65 30.52 32 0
20180130 16:20:51 0 0 59 0 0 41 0 0 100 2167097 6797 0 683 33 31.33 30.65 30.52 32 0
20180130 16:20:52 0 0 59 0 0 40 0 0 100 2171719 6706 0 683 34 31.33 30.65 30.52 32 0
20180130 16:20:53 0 0 59 0 0 40 0 0 100 2167531 6697 0 683 32 31.33 30.65 30.52 32 0
20180130 16:20:54 1 0 59 0 0 40 0 0 100 2172082 6840 0 683 32 31.33 30.65 30.52 32 0
20180130 16:20:55 0 0 59 0 0 40 0 0 100 2168632 6606 0 683 32 31.39 30.67 30.53 32 0
20180130 16:20:56 0 0 58 0 0 41 0 0 100 2171862 6823 0 683 32 31.39 30.67 30.53 32 0
20180130 16:20:57 0 0 59 0 0 40 0 0 100 2168496 6762 0 683 33 31.39 30.67 30.53 32 0
20180130 16:20:58 1 0 59 0 0 40 0 0 100 2170901 6674 0 683 32 31.39 30.67 30.53 32 0
20180130 16:20:59 0 0 60 0 0 40 0 0 100 2170975 6583 0 683 32 31.39 30.67 30.53 32 0
20180130 16:21:00 1 0 59 0 0 40 0 0 100 2169552 6687 0 683 34 31.44 30.69 30.54 32 0
20180130 16:21:01 1 0 59 0 0 41 0 0 100 2169904 6828 0 683 32 31.44 30.69 30.54 32 0
20180130 16:21:02 0 0 59 0 0 40 0 0 100 2165685 6771 0 683 32 31.44 30.69 30.54 32 0
