################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_51.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.14 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140250  Secs: 1517346170 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:02:53 2 0 58 0 0 39 0 0 100 4173676 6455 0 683 32 27.63 28.72 25.98 32 0
20180130 14:02:54 2 0 59 0 0 39 0 0 100 4158418 6342 0 683 32 27.63 28.72 25.98 32 0
20180130 14:02:55 2 0 60 0 0 38 0 0 100 4157237 6269 0 683 33 27.63 28.72 25.98 32 0
20180130 14:02:56 2 0 60 0 0 38 0 0 100 4189278 6307 0 683 32 27.63 28.72 25.98 32 0
20180130 14:02:57 2 0 59 0 0 39 0 0 100 4158460 6379 0 683 32 27.63 28.72 25.98 32 0
20180130 14:02:58 2 0 60 0 0 38 0 0 100 4173883 6248 0 683 32 27.98 28.77 26.01 32 0
20180130 14:02:59 2 0 59 0 0 39 0 0 100 4164121 6420 0 683 32 27.98 28.77 26.01 32 0
20180130 14:03:00 2 0 59 0 0 38 0 0 100 4166982 6308 0 683 32 27.98 28.77 26.01 32 0
20180130 14:03:01 2 0 60 0 0 38 0 0 100 4162004 6256 0 683 32 27.98 28.77 26.01 32 0
20180130 14:03:02 2 0 59 0 0 39 0 0 100 4138660 6400 0 683 32 27.98 28.77 26.01 32 0
20180130 14:03:03 2 0 60 0 0 38 0 0 100 4139833 6235 0 683 32 28.30 28.83 26.04 32 0
20180130 14:03:04 2 0 59 0 0 39 0 0 100 4153097 6423 0 683 32 28.30 28.83 26.04 32 0
20180130 14:03:05 2 0 59 0 0 39 0 0 100 4151973 6394 0 683 32 28.30 28.83 26.04 32 0
20180130 14:03:06 2 0 59 0 0 39 0 0 100 4155360 6381 0 683 32 28.30 28.83 26.04 32 0
