################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_45.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.51 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155629  Secs: 1517352989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:56:32 0 0 59 0 0 41 0 0 100 2157401 6815 0 684 32 30.26 30.82 30.00 32 0
20180130 15:56:33 0 0 59 0 0 40 0 0 100 2161119 6750 0 684 32 30.26 30.82 30.00 32 0
20180130 15:56:34 0 0 58 0 0 41 0 0 100 2158881 6952 0 684 32 30.40 30.84 30.01 32 0
20180130 15:56:35 1 0 60 0 0 40 0 0 100 2158252 6616 0 684 32 30.40 30.84 30.01 32 0
20180130 15:56:36 0 0 59 0 0 41 0 0 100 2159487 6801 0 684 32 30.40 30.84 30.01 32 0
20180130 15:56:37 0 0 59 0 0 40 0 0 100 2158772 6807 0 684 32 30.40 30.84 30.01 32 0
20180130 15:56:38 0 0 59 0 0 41 0 0 100 2157223 6920 0 684 32 30.40 30.84 30.01 32 0
20180130 15:56:39 0 0 58 0 0 41 0 0 100 2158741 6849 0 684 32 30.53 30.86 30.02 32 0
20180130 15:56:40 1 0 59 0 0 40 0 0 100 2158319 6803 0 684 32 30.53 30.86 30.02 32 0
20180130 15:56:41 0 0 59 0 0 40 0 0 100 2156743 6814 0 684 32 30.53 30.86 30.02 32 0
20180130 15:56:42 0 0 59 0 0 41 0 0 100 2160045 7000 0 684 32 30.53 30.86 30.02 32 0
20180130 15:56:43 0 0 59 0 0 41 0 0 100 2157235 6821 0 684 32 30.53 30.86 30.02 32 0
20180130 15:56:44 1 0 59 0 0 41 0 0 100 2157384 6929 0 684 32 30.64 30.87 30.03 32 0
20180130 15:56:45 0 0 59 0 0 41 0 0 100 2158291 7136 0 684 32 30.64 30.87 30.03 32 0
20180130 15:56:46 0 0 59 0 0 40 0 0 100 2157127 6898 0 684 32 30.64 30.87 30.03 32 0
20180130 15:56:47 0 0 59 0 0 40 0 0 100 2159730 6761 0 684 32 30.64 30.87 30.03 32 0
20180130 15:56:48 0 0 58 0 0 41 0 0 100 2158906 6931 0 684 32 30.64 30.87 30.03 32 0
20180130 15:56:49 0 0 59 0 0 40 0 0 100 2156768 6928 0 684 32 30.75 30.89 30.04 34 0
20180130 15:56:50 1 0 59 0 0 41 0 0 100 2157074 6950 0 684 32 30.75 30.89 30.04 32 0
20180130 15:56:51 0 0 59 0 0 40 0 0 100 2159431 6813 0 684 32 30.75 30.89 30.04 32 0
20180130 15:56:52 0 0 59 0 0 40 0 0 100 2158831 6925 0 684 32 30.75 30.89 30.04 32 0
20180130 15:56:53 0 0 59 0 0 41 0 0 100 2158196 6996 0 684 32 30.75 30.89 30.04 32 0
20180130 15:56:54 1 0 59 0 0 41 0 0 100 2160868 6827 0 684 33 30.85 30.91 30.05 32 0
20180130 15:56:55 0 0 59 0 0 40 0 0 100 2156642 6840 0 684 32 30.85 30.91 30.05 32 0
20180130 15:56:56 0 0 59 0 0 40 0 0 100 2158766 6938 0 684 32 30.85 30.91 30.05 32 0
20180130 15:56:57 0 0 58 0 0 41 0 0 100 2157535 7115 0 684 32 30.85 30.91 30.05 32 0
20180130 15:56:58 0 0 59 0 0 40 0 0 100 2161539 7010 0 684 32 30.85 30.91 30.05 32 0
20180130 15:56:59 0 0 59 0 0 40 0 0 100 2155663 6813 0 684 32 30.94 30.93 30.06 32 0
20180130 15:57:00 0 0 58 0 0 41 0 0 100 2158415 6891 0 684 32 30.94 30.93 30.06 32 0
20180130 15:57:01 0 0 59 0 0 41 0 0 100 2158399 6772 0 684 32 30.94 30.93 30.06 34 0
20180130 15:57:02 0 0 59 0 0 41 0 0 100 2157757 6821 0 684 32 30.94 30.93 30.06 32 0
20180130 15:57:03 0 0 59 0 0 41 0 0 100 2159360 7033 0 684 32 30.94 30.93 30.06 32 0
20180130 15:57:04 0 0 59 0 0 40 0 0 100 2159912 6821 0 684 32 31.03 30.95 30.07 32 0
