################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c24057_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.68 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-115412  Secs: 1517424852 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:54:15 0 0 59 0 0 37 0 3 97 1577205 108819 0 687 33 30.14 30.54 24.88 33 0
20180131 11:54:16 0 0 59 0 0 38 0 3 97 1577359 100207 0 687 34 30.29 30.56 24.91 34 0
20180131 11:54:17 0 0 58 0 0 38 0 3 97 1576011 108860 0 687 34 30.29 30.56 24.91 33 0
20180131 11:54:18 0 0 59 0 0 38 0 3 97 1579154 97987 0 687 31 30.29 30.56 24.91 34 0
20180131 11:54:19 1 0 58 0 0 37 0 4 96 1575157 110769 0 687 33 30.29 30.56 24.91 34 0
20180131 11:54:20 0 0 59 0 0 38 0 3 97 1579379 104543 0 687 34 30.29 30.56 24.91 33 0
20180131 11:54:21 0 0 58 0 0 38 0 4 96 1576230 108270 0 687 31 30.27 30.55 24.94 34 0
20180131 11:54:22 1 0 59 0 0 37 0 3 97 1576632 90550 24 690 35 30.27 30.55 24.94 31 0
20180131 11:54:23 1 0 58 0 0 37 0 4 96 1576313 109296 5 690 31 30.27 30.55 24.94 33 0
20180131 11:54:24 1 0 59 0 0 38 0 3 97 1578258 101170 0 690 34 30.27 30.55 24.94 33 0
20180131 11:54:25 1 0 58 0 0 38 0 4 96 1578029 110351 0 687 32 30.27 30.55 24.94 34 0
20180131 11:54:26 1 0 59 0 0 38 0 3 97 1580214 101092 0 687 34 30.56 30.61 24.99 32 0
20180131 11:54:27 1 0 59 0 0 37 0 4 96 1575650 110538 0 687 33 30.56 30.61 24.99 34 0
20180131 11:54:28 0 0 58 0 0 38 0 3 97 1578821 101085 0 687 32 30.56 30.61 24.99 34 0
20180131 11:54:29 0 0 59 0 0 37 0 4 96 1576807 112245 0 687 34 30.56 30.61 24.99 34 0
20180131 11:54:30 1 0 59 0 0 38 0 3 97 1578762 100867 0 687 33 30.56 30.61 24.99 34 0
20180131 11:54:31 1 0 58 0 0 37 0 4 96 1576742 109100 0 687 34 30.52 30.60 25.02 34 0
20180131 11:54:32 1 0 60 0 0 37 0 3 97 1581999 97545 0 687 34 30.52 30.60 25.02 34 0
20180131 11:54:33 0 0 59 0 0 37 0 3 97 1575608 107573 0 687 34 30.52 30.60 25.02 34 0
20180131 11:54:34 1 0 59 0 0 38 0 3 97 1582108 101719 0 687 38 30.52 30.60 25.02 34 0
20180131 11:54:35 1 0 59 0 0 38 0 3 97 1576396 107080 0 687 34 30.52 30.60 25.02 34 0
20180131 11:54:36 0 0 58 0 0 38 0 3 97 1579551 100820 0 687 34 30.64 30.62 25.05 35 0
20180131 11:54:37 0 0 58 0 0 38 0 4 96 1574885 114425 0 687 34 30.64 30.62 25.05 34 0
20180131 11:54:38 0 0 59 0 0 38 0 3 97 1578543 99406 0 687 34 30.64 30.62 25.05 34 0
20180131 11:54:39 1 0 59 0 0 37 0 4 96 1574574 111146 0 687 34 30.64 30.62 25.05 34 0
20180131 11:54:40 0 0 58 0 0 38 0 3 97 1578535 105385 0 687 33 30.64 30.62 25.05 33 0
20180131 11:54:41 1 0 58 0 0 38 0 4 96 1576351 110603 0 687 31 30.83 30.66 25.10 34 0
20180131 11:54:42 1 0 59 0 0 38 0 3 97 1581465 100549 0 687 33 30.83 30.66 25.10 34 0
20180131 11:54:43 0 0 59 0 0 37 0 4 96 1582256 110852 0 687 34 30.83 30.66 25.10 33 0
20180131 11:54:44 0 0 59 0 0 38 0 3 97 1582670 100116 0 687 33 30.83 30.66 25.10 34 0
20180131 11:54:45 0 0 58 0 0 38 0 4 96 1576364 110269 0 687 31 30.83 30.66 25.10 33 0
20180131 11:54:46 0 0 59 0 0 38 0 3 97 1580707 105233 0 687 34 30.92 30.68 25.13 34 0
20180131 11:54:47 1 0 58 0 0 37 0 4 96 1574726 108651 0 687 34 30.92 30.68 25.13 30 0
