################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c297_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410718.93 [20180131-07:58:38]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-113044  Secs: 1517423444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:30:47 1 0 46 0 0 26 0 28 72 1912223 1054610 0 688 30 16.32 11.40 6.04 21 0
20180131 11:30:48 1 0 46 0 0 25 0 28 72 1913767 1052794 0 688 23 16.32 11.40 6.04 28 0
20180131 11:30:49 1 0 47 0 0 25 0 27 73 1912294 1052643 0 688 28 16.32 11.40 6.04 23 0
20180131 11:30:50 1 0 47 0 0 25 0 28 72 1914135 1052757 0 688 27 16.61 11.54 6.12 23 0
20180131 11:30:52 1 0 47 0 0 25 0 27 73 1911919 1051259 0 688 23 16.61 11.54 6.12 23 0
20180131 11:30:53 1 0 47 0 0 25 0 27 73 1913820 1054112 0 688 22 16.61 11.54 6.12 24 0
20180131 11:30:54 1 0 47 0 0 25 0 27 73 1913694 1053057 0 687 26 16.61 11.54 6.12 27 0
20180131 11:30:55 1 0 46 0 0 25 0 28 72 1911745 1053120 0 687 24 16.61 11.54 6.12 23 0
20180131 11:30:56 1 0 47 0 0 25 0 27 73 1912907 1051200 1 688 22 17.29 11.77 6.22 24 0
20180131 11:30:57 1 0 46 0 0 26 0 28 72 1912113 1050036 0 688 26 17.29 11.77 6.22 27 0
20180131 11:30:58 1 0 48 0 0 24 0 27 73 1909791 1047276 0 688 24 17.29 11.77 6.22 23 0
20180131 11:30:59 1 0 48 0 0 24 0 27 73 1912861 1052034 0 688 23 17.29 11.77 6.22 25 0
20180131 11:31:00 1 0 47 0 0 25 0 27 73 1910829 1047601 0 688 28 17.29 11.77 6.22 22 0
20180131 11:31:01 1 0 47 0 0 25 0 27 73 1911688 1048705 0 688 22 17.74 11.95 6.31 22 0
20180131 11:31:02 1 0 46 0 0 25 0 28 72 1912864 1050296 0 688 26 17.74 11.95 6.31 23 0
20180131 11:31:03 1 0 47 0 0 25 0 27 73 1910837 1046160 0 688 27 17.74 11.95 6.31 28 0
20180131 11:31:04 1 0 47 0 0 25 0 28 72 1913062 1048488 0 688 26 17.74 11.95 6.31 28 0
20180131 11:31:05 1 0 46 0 0 25 0 28 72 1923274 1050856 0 688 24 17.74 11.95 6.31 23 0
20180131 11:31:06 1 0 46 0 0 26 0 28 72 1961374 1054809 0 688 22 18.24 12.15 6.40 19 0
20180131 11:31:07 1 0 47 0 0 25 0 27 73 1948261 1051462 0 688 22 18.24 12.15 6.40 25 0
20180131 11:31:08 1 0 47 0 0 25 0 28 72 1914722 1054548 0 688 17 18.24 12.15 6.40 24 0
20180131 11:31:09 1 0 46 0 0 25 0 28 72 1913328 1054221 0 688 28 18.24 12.15 6.40 20 0
20180131 11:31:10 1 0 47 0 0 25 0 28 72 1915179 1053466 0 688 26 18.30 12.27 6.47 21 0
20180131 11:31:11 1 0 46 0 0 25 0 28 72 1914550 1055698 0 688 28 18.30 12.27 6.47 22 0
20180131 11:31:12 1 0 47 0 0 25 0 28 72 1912389 1051925 0 688 25 18.30 12.27 6.47 27 0
20180131 11:31:13 1 0 46 0 0 25 0 28 72 1913845 1055333 0 688 29 18.30 12.27 6.47 27 0
20180131 11:31:14 1 0 46 0 0 25 0 28 72 1913001 1056322 0 688 21 18.30 12.27 6.47 22 0
