################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322575.01 [20180130-07:29:35]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122329  Secs: 1517340209 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:23:32 2 0 52 0 0 46 0 0 100 5306762 8335 0 687 32 26.99 25.27 19.79 32 0
20180130 12:23:33 2 0 52 0 0 46 0 0 100 5307748 8138 0 687 34 26.99 25.27 19.79 32 0
20180130 12:23:34 2 0 53 0 0 45 0 0 100 5306121 8261 0 687 34 27.39 25.39 19.86 32 0
20180130 12:23:35 2 0 53 0 0 45 0 0 100 5305947 8144 0 687 35 27.39 25.39 19.86 32 0
20180130 12:23:36 2 0 52 0 0 46 0 0 100 5298681 8388 0 687 32 27.39 25.39 19.86 32 0
20180130 12:23:37 2 0 52 0 0 46 0 0 100 5329405 8224 0 687 33 27.39 25.39 19.86 32 0
20180130 12:23:38 2 0 51 0 0 46 0 0 100 5335948 8331 0 687 34 27.39 25.39 19.86 32 0
20180130 12:23:39 2 0 52 0 0 46 0 0 100 5307789 8425 0 687 32 27.76 25.50 19.92 32 0
20180130 12:23:40 3 0 52 0 0 45 0 0 100 5308984 8209 0 687 32 27.76 25.50 19.92 32 0
20180130 12:23:41 2 0 52 0 0 46 0 0 100 5325628 8244 0 687 32 27.76 25.50 19.92 32 0
20180130 12:23:42 2 0 52 0 0 45 0 0 100 5320753 8332 0 687 32 27.76 25.50 19.92 32 0
20180130 12:23:43 2 0 53 0 0 45 0 0 100 5326561 8189 0 687 32 27.76 25.50 19.92 32 0
20180130 12:23:44 2 0 52 0 0 46 0 0 100 5326606 8358 0 687 34 28.18 25.62 19.99 32 0
20180130 12:23:45 2 0 51 0 0 46 0 0 100 5300694 8391 0 687 32 28.18 25.62 19.99 32 0
20180130 12:23:46 2 0 52 0 0 45 0 0 100 5314845 8210 0 687 34 28.18 25.62 19.99 32 0
20180130 12:23:47 3 0 50 0 0 47 0 0 100 5318544 8485 0 687 34 28.18 25.62 19.99 32 0
20180130 12:23:48 2 0 51 0 0 46 0 0 100 5308669 8452 0 687 34 28.18 25.62 19.99 32 0
20180130 12:23:49 2 0 52 0 0 45 0 0 100 5305933 8209 0 687 33 28.49 25.73 20.06 32 0
20180130 12:23:50 2 0 51 0 0 46 0 0 100 5317862 8406 0 687 34 28.49 25.73 20.06 32 0
