################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c2673_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.67 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114301  Secs: 1517424181 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:43:04 0 0 62 0 0 38 0 0 100 1605316 11661 0 687 35 32.99 28.78 18.52 34 0
20180131 11:43:05 0 0 61 0 0 39 0 0 100 1604200 11565 0 687 35 32.99 28.78 18.52 37 0
20180131 11:43:06 1 0 60 0 0 39 0 0 100 1603972 12118 0 687 35 33.07 28.87 18.60 34 0
20180131 11:43:07 0 0 61 0 0 39 0 0 100 1605002 11830 0 687 35 33.07 28.87 18.60 34 0
20180131 11:43:08 1 0 60 0 0 39 0 0 100 1605529 11361 0 687 34 33.07 28.87 18.60 34 0
20180131 11:43:09 1 0 61 0 0 39 0 0 100 1604731 11707 0 687 35 33.07 28.87 18.60 34 0
20180131 11:43:10 0 0 60 0 0 39 0 0 100 1604915 11368 0 687 35 33.07 28.87 18.60 34 0
20180131 11:43:11 0 0 60 0 0 39 0 0 100 1606644 10833 0 687 34 33.14 28.95 18.69 35 0
20180131 11:43:12 1 0 60 0 0 39 0 0 100 1605028 12049 0 687 35 33.14 28.95 18.69 34 0
20180131 11:43:13 0 0 60 0 0 39 0 0 100 1603970 11106 0 687 35 33.14 28.95 18.69 34 0
20180131 11:43:14 0 0 61 0 0 38 0 0 100 1606993 10341 0 687 35 33.14 28.95 18.69 35 0
20180131 11:43:15 0 0 60 0 0 39 0 0 100 1604836 9977 0 687 35 33.14 28.95 18.69 34 0
20180131 11:43:16 1 0 60 0 0 39 0 0 100 1604848 11117 0 687 35 33.13 29.02 18.76 34 0
20180131 11:43:17 1 0 61 0 0 38 0 0 100 1603999 11055 0 687 35 33.13 29.02 18.76 35 0
20180131 11:43:18 1 0 60 0 0 39 0 0 100 1604082 10608 0 687 35 33.13 29.02 18.76 34 0
20180131 11:43:19 1 0 60 0 0 39 0 0 100 1604760 9709 2 689 34 33.13 29.02 18.76 35 0
20180131 11:43:20 1 0 61 0 0 38 0 0 100 1606267 11064 2 689 35 33.13 29.02 18.76 35 0
20180131 11:43:21 1 0 61 0 0 38 0 0 100 1603160 10940 0 687 34 33.28 29.12 18.85 34 0
20180131 11:43:22 0 0 60 0 0 39 0 0 100 1605544 11413 0 687 35 33.28 29.12 18.85 34 0
20180131 11:43:23 0 0 60 0 0 39 0 0 100 1607282 11000 0 687 35 33.28 29.12 18.85 34 0
20180131 11:43:24 0 0 61 0 0 39 0 0 100 1604002 11607 0 687 35 33.28 29.12 18.85 35 0
20180131 11:43:25 0 0 61 0 0 39 0 0 100 1605534 11400 0 687 34 33.34 29.20 18.93 35 0
20180131 11:43:26 0 0 61 0 0 38 0 0 100 1604681 11181 0 687 35 33.34 29.20 18.93 34 0
20180131 11:43:27 0 0 61 0 0 39 0 0 100 1604868 10730 0 687 35 33.34 29.20 18.93 34 0
20180131 11:43:28 0 0 60 0 0 39 0 0 100 1605894 11274 0 687 36 33.34 29.20 18.93 35 0
20180131 11:43:29 0 0 60 0 0 39 0 0 100 1606958 10507 0 687 35 33.34 29.20 18.93 34 0
20180131 11:43:30 1 0 60 0 0 39 0 0 100 1605522 10160 0 687 35 33.39 29.28 19.01 34 0
20180131 11:43:31 1 0 60 0 0 39 0 0 100 1606191 10210 0 687 34 33.39 29.28 19.01 35 0
20180131 11:43:32 0 0 61 0 0 38 0 0 100 1606277 10194 0 687 35 33.39 29.28 19.01 34 0
20180131 11:43:33 0 0 61 0 0 39 0 0 100 1604911 10693 0 687 35 33.39 29.28 19.01 34 0
20180131 11:43:34 0 0 61 0 0 38 0 0 100 1603201 11045 0 687 34 33.39 29.28 19.01 35 0
20180131 11:43:35 0 0 60 0 0 39 0 0 100 1605925 11970 0 687 35 33.44 29.36 19.09 34 0
20180131 11:43:36 0 0 61 0 0 39 0 0 100 1605288 11389 0 687 35 33.44 29.36 19.09 34 0
