752,83967.999426
752,83338.064392
752,85760.186879
752,84313.375998
752,85582.381659
752,82001.685701
752,82900.813127
752,84607.739847
752,82537.745343
752,85629.779538
752,82328.106194
752,85687.274844
752,82301.753342
752,85587.469404
752,82201.664783
752,82450.538870
752,87017.916599
752,85592.582659
752,83788.376174
752,82936.317023
752,88437.707977
752,86786.123095
752,83910.429958
752,87164.694075
752,83381.381219
751,86692.057384
751,82842.063406
751,83214.973120
751,87259.705375
751,87897.384149
751,83191.504713
751,84252.604869
