83,9924.053384
83,8383.506161
83,15123.402405
83,20538.505982
83,23118.201358
83,12892.199053
83,11544.003326
83,30563.687472
83,15792.077277
83,12432.097953
83,15153.720826
83,29633.283750
83,13936.013033
83,12226.010216
83,17547.782533
83,34171.046893
83,76262.239089
83,64555.994217
83,74862.828147
83,82094.271130
83,70864.795011
83,62718.427897
83,72620.152819
83,86085.613569
83,80171.762878
83,66909.856529
83,70391.652589
83,80475.455870
83,74140.265342
83,63090.534011
83,74462.363308
83,82256.327933
