27,38399.786777
27,16203.820721
27,22713.529511
27,32072.144605
27,48271.472091
27,29123.699659
27,12749.916712
27,31266.610891
27,23985.174267
27,24503.173006
27,37517.236268
27,45962.298426
27,73546.844765
27,57713.937504
27,25048.007980
27,9852.815920
27,59095.273582
27,71257.194420
27,67722.862863
27,70441.352327
27,68182.404077
27,58587.932396
27,77304.074776
27,66008.860262
27,60847.455753
27,65979.083707
27,79738.308176
27,65621.000359
27,57816.337437
27,58596.726599
27,3.665930
27,4.061889
