################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_58.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.19 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-125107  Secs: 1517341867 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:51:10 2 0 55 0 0 43 0 0 100 4487802 7098 0 687 32 27.35 29.11 27.79 32 0
20180130 12:51:11 2 0 55 0 0 43 0 0 100 4505794 7017 0 687 32 27.35 29.11 27.79 32 0
20180130 12:51:12 2 0 56 0 0 42 0 0 100 4503081 6974 0 687 36 27.35 29.11 27.79 32 0
20180130 12:51:13 2 0 56 0 0 42 0 0 100 4490653 6952 0 687 36 27.35 29.11 27.79 32 0
20180130 12:51:14 2 0 56 0 0 42 0 0 100 4501243 6799 0 687 48 27.35 29.11 27.79 32 0
20180130 12:51:15 2 0 56 0 0 42 0 0 100 4498964 6870 0 687 32 27.72 29.16 27.81 32 0
20180130 12:51:16 2 0 56 0 0 42 0 0 100 4496738 6995 0 687 32 27.72 29.16 27.81 32 0
20180130 12:51:17 2 0 55 0 0 43 0 0 100 4490746 7009 0 687 32 27.72 29.16 27.81 32 0
20180130 12:51:18 2 0 55 0 0 43 0 0 100 4498133 7132 0 687 32 27.72 29.16 27.81 32 0
20180130 12:51:19 2 0 56 0 0 42 0 0 100 4487702 6929 0 687 32 27.72 29.16 27.81 32 0
20180130 12:51:20 2 0 56 0 0 42 0 0 100 4458450 6960 0 687 33 28.06 29.21 27.84 32 0
20180130 12:51:21 2 0 56 0 0 42 0 0 100 4458000 6876 0 687 32 28.06 29.21 27.84 32 0
20180130 12:51:22 2 0 56 0 0 42 0 0 100 4473841 6976 0 687 32 28.06 29.21 27.84 32 0
20180130 12:51:23 2 0 56 0 0 42 0 0 100 4485298 6980 0 687 33 28.06 29.21 27.84 32 0
20180130 12:51:24 2 0 56 0 0 42 0 0 100 4477258 7016 0 687 33 28.06 29.21 27.84 32 0
20180130 12:51:25 2 0 55 0 0 42 0 0 100 4476331 6986 0 687 32 28.38 29.25 27.86 32 0
20180130 12:51:26 2 0 55 0 0 43 0 0 100 4487864 6943 0 687 34 28.38 29.25 27.86 32 0
20180130 12:51:27 2 0 55 0 0 43 0 0 100 4469287 7072 0 687 32 28.38 29.25 27.86 32 0
20180130 12:51:28 2 0 57 0 0 41 0 0 100 4486560 6835 0 687 33 28.38 29.25 27.86 32 0
20180130 12:51:29 2 0 56 0 0 42 0 0 100 4484364 6933 0 687 32 28.38 29.25 27.86 32 0
20180130 12:51:30 2 0 56 0 0 42 0 0 100 4468331 6912 0 687 32 28.67 29.30 27.88 32 0
20180130 12:51:31 2 0 56 0 0 42 0 0 100 4473045 6958 0 687 32 28.67 29.30 27.88 32 0
20180130 12:51:32 2 0 55 0 0 43 0 0 100 4469567 7044 0 687 32 28.67 29.30 27.88 32 0
20180130 12:51:33 2 0 56 0 0 42 0 0 100 4481837 6944 0 687 33 28.67 29.30 27.88 32 0
20180130 12:51:34 2 0 56 0 0 42 0 0 100 4469344 6910 0 687 32 28.67 29.30 27.88 32 0
20180130 12:51:35 2 0 56 0 0 41 0 0 100 4501400 6734 0 687 32 28.94 29.35 27.90 32 0
20180130 12:51:36 2 0 57 0 0 41 0 0 100 4495982 6886 0 687 32 28.94 29.35 27.90 32 0
20180130 12:51:37 2 0 55 0 0 43 0 0 100 4495714 7020 0 687 32 28.94 29.35 27.90 32 0
20180130 12:51:38 2 0 56 0 0 42 0 0 100 4519894 6880 0 687 34 28.94 29.35 27.90 32 0
20180130 12:51:39 2 0 56 0 0 42 0 0 100 4499219 6915 0 687 32 28.94 29.35 27.90 32 0
20180130 12:51:40 2 0 56 0 0 42 0 0 100 4518216 6907 0 687 34 29.18 29.39 27.92 32 0
20180130 12:51:41 2 0 55 0 0 43 0 0 100 4496399 6990 0 687 34 29.18 29.39 27.92 32 0
20180130 12:51:42 2 0 56 0 0 42 0 0 100 4505741 6941 0 687 32 29.18 29.39 27.92 32 0
20180130 12:51:43 2 0 56 0 0 42 0 0 100 4500872 6875 0 687 32 29.18 29.39 27.92 32 0
20180130 12:51:44 2 0 57 0 0 41 0 0 100 4510192 6837 0 687 32 29.18 29.39 27.92 32 0
20180130 12:51:45 2 0 55 0 0 43 0 0 100 4494985 6997 0 687 34 29.41 29.43 27.95 32 0
20180130 12:51:46 2 0 56 0 0 42 0 0 100 4496531 7072 0 687 34 29.41 29.43 27.95 32 0
20180130 12:51:47 2 0 56 0 0 42 0 0 100 4515315 6903 0 687 32 29.41 29.43 27.95 32 0
20180130 12:51:48 2 0 57 0 0 41 0 0 100 4509449 6905 0 687 34 29.41 29.43 27.95 32 0
20180130 12:51:49 2 0 57 0 0 41 0 0 100 4519908 6651 0 687 32 29.41 29.43 27.95 32 0
