################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.84 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115349  Secs: 1517338429 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:54:08 1 0 23 0 0 0 0 75 25 984712 1433908 0 690 9 8.23 10.06 11.91 9 0
20180130 11:54:09 1 0 22 0 0 1 0 77 23 982891 1431401 0 690 6 8.23 10.06 11.91 9 0
20180130 11:54:10 1 0 23 0 0 0 0 75 25 982175 1430199 0 690 12 8.23 10.06 11.91 8 0
20180130 11:54:11 1 0 23 0 0 0 0 75 25 983955 1432894 0 690 12 8.23 10.06 11.91 12 0
20180130 11:54:12 2 0 23 0 0 0 0 75 25 982538 1430826 0 690 16 8.23 10.06 11.91 11 0
20180130 11:54:13 1 0 22 0 0 0 0 76 24 982007 1430181 0 690 9 7.89 9.96 11.86 8 0
20180130 11:54:14 1 0 24 0 0 0 0 75 25 983891 1432577 0 690 11 7.89 9.96 11.86 14 0
20180130 11:54:15 1 0 23 0 0 0 0 76 24 982916 1431348 0 690 5 7.89 9.96 11.86 14 0
20180130 11:54:16 1 0 24 0 0 0 0 74 26 984884 1434165 0 690 16 7.89 9.96 11.86 14 0
20180130 11:54:17 1 0 23 0 0 0 0 76 24 982958 1431407 0 690 14 7.89 9.96 11.86 12 0
20180130 11:54:18 1 0 23 0 0 0 0 75 25 982260 1430311 0 690 7 7.50 9.84 11.82 14 0
20180130 11:54:19 1 0 23 0 0 0 0 75 25 984939 1433881 0 690 12 7.50 9.84 11.82 7 0
20180130 11:54:20 1 0 24 0 0 0 0 74 26 983888 1432536 0 690 7 7.50 9.84 11.82 16 0
20180130 11:54:21 1 0 24 0 0 0 0 75 25 982855 1432021 0 690 12 7.50 9.84 11.82 15 0
20180130 11:54:22 1 0 24 0 0 0 0 74 26 984945 1433939 0 690 7 7.50 9.84 11.82 14 0
20180130 11:54:23 1 0 24 0 0 0 0 74 26 984372 1433073 0 690 10 7.30 9.76 11.78 13 0
20180130 11:54:24 1 0 24 0 0 1 0 74 26 1075535 1428565 2 692 8 7.30 9.76 11.78 11 0
20180130 11:54:25 1 0 23 0 0 0 0 76 24 1113591 1429903 0 692 13 7.30 9.76 11.78 7 0
20180130 11:54:26 1 0 23 0 0 0 0 75 25 1114310 1428578 0 692 7 7.30 9.76 11.78 7 0
20180130 11:54:27 1 0 25 0 0 0 0 73 27 1095520 1430340 0 692 4 7.30 9.76 11.78 6 0
20180130 11:54:28 1 0 25 0 0 0 0 73 27 985767 1435067 0 690 9 7.20 9.70 11.75 15 0
20180130 11:54:29 1 0 24 0 0 1 0 74 26 983470 1432122 0 690 8 7.20 9.70 11.75 18 0
20180130 11:54:30 1 0 25 0 0 0 0 73 27 983999 1432545 0 690 15 7.20 9.70 11.75 15 0
20180130 11:54:31 1 0 24 0 0 0 0 74 26 985588 1435240 0 690 8 7.20 9.70 11.75 8 0
