################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c24057_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.78 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-121938  Secs: 1517426378 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:19:41 2 0 53 0 0 45 0 0 100 4609692 7318 0 687 32 29.00 28.07 24.00 32 0
20180131 12:19:42 2 0 55 0 0 43 0 0 100 4588007 7142 0 687 32 29.24 28.13 24.04 32 0
20180131 12:19:43 2 0 54 0 0 44 0 0 100 4575929 7230 0 687 32 29.24 28.13 24.04 32 0
20180131 12:19:44 2 0 54 0 0 44 0 0 100 4575508 7279 0 687 32 29.24 28.13 24.04 34 0
20180131 12:19:45 2 0 53 0 0 45 0 0 100 4575868 7383 0 687 32 29.24 28.13 24.04 32 0
20180131 12:19:46 2 0 54 0 0 44 0 0 100 4568820 7261 0 687 33 29.24 28.13 24.04 32 0
20180131 12:19:47 2 0 53 0 0 45 0 0 100 4573051 7322 0 687 32 29.46 28.20 24.09 32 0
20180131 12:19:48 2 0 54 0 0 44 0 0 100 4554221 20238 0 687 32 29.46 28.20 24.09 32 0
20180131 12:19:49 2 0 53 0 0 45 0 0 100 4573761 14925 0 687 32 29.46 28.20 24.09 32 0
20180131 12:19:50 2 0 54 0 0 44 0 0 100 4577957 7236 0 687 32 29.46 28.20 24.09 32 0
20180131 12:19:51 2 0 54 0 0 45 0 0 100 4559424 7329 0 687 32 29.46 28.20 24.09 32 0
20180131 12:19:52 2 0 55 0 0 44 0 0 100 4561239 7240 0 687 32 29.67 28.26 24.13 32 0
20180131 12:19:53 2 0 55 0 0 43 0 0 100 4565580 7099 0 687 35 29.67 28.26 24.13 32 0
20180131 12:19:54 2 0 54 0 0 44 0 0 100 4562262 7261 0 687 32 29.67 28.26 24.13 32 0
20180131 12:19:55 2 0 54 0 0 44 0 0 100 4562552 7318 0 687 32 29.67 28.26 24.13 32 0
20180131 12:19:56 1 0 55 0 0 44 0 0 100 4566504 7221 0 687 32 29.67 28.26 24.13 32 0
20180131 12:19:57 1 0 54 0 0 44 0 0 100 4536520 7317 0 687 32 29.85 28.32 24.17 32 0
20180131 12:19:58 2 0 55 0 0 44 0 0 100 4541585 7191 0 687 32 29.85 28.32 24.17 32 0
20180131 12:19:59 2 0 53 0 0 45 0 0 100 4553008 7389 0 687 32 29.85 28.32 24.17 32 0
20180131 12:20:00 1 0 54 0 0 45 0 0 100 4546058 7376 0 687 32 29.85 28.32 24.17 33 0
20180131 12:20:01 2 0 54 0 0 44 0 0 100 4551384 7251 0 687 32 29.85 28.32 24.17 32 0
20180131 12:20:02 2 0 54 0 0 44 0 0 100 4549402 7206 0 687 32 30.03 28.38 24.21 32 0
20180131 12:20:03 2 0 54 0 0 44 0 0 100 4544059 7186 0 687 32 30.03 28.38 24.21 32 0
20180131 12:20:04 2 0 54 0 0 44 0 0 100 4542982 7325 0 687 34 30.03 28.38 24.21 34 0
20180131 12:20:05 2 0 54 0 0 44 0 0 100 4549766 7259 0 687 32 30.03 28.38 24.21 33 0
20180131 12:20:06 2 0 54 0 0 44 0 0 100 4549327 7545 0 687 32 30.03 28.38 24.21 32 0
20180131 12:20:07 2 0 53 0 0 45 0 0 100 4570222 7308 0 687 32 30.18 28.44 24.25 32 0
20180131 12:20:08 2 0 55 0 0 43 0 0 100 4567590 7207 0 687 33 30.18 28.44 24.25 32 0
20180131 12:20:09 2 0 54 0 0 44 0 0 100 4550874 7329 0 687 32 30.18 28.44 24.25 32 0
20180131 12:20:10 2 0 53 0 0 45 0 0 100 4562852 7286 0 687 32 30.18 28.44 24.25 32 0
20180131 12:20:11 2 0 55 0 0 43 0 0 100 4554070 7176 0 687 35 30.18 28.44 24.25 32 0
20180131 12:20:12 2 0 54 0 0 44 0 0 100 4561263 7277 0 687 32 30.33 28.50 24.30 32 0
20180131 12:20:13 2 0 54 0 0 44 0 0 100 4565045 7251 0 687 32 30.33 28.50 24.30 32 0
20180131 12:20:14 2 0 53 0 0 45 0 0 100 4563338 7402 0 687 32 30.33 28.50 24.30 32 0
20180131 12:20:15 2 0 54 0 0 45 0 0 100 4566891 7361 0 687 32 30.33 28.50 24.30 32 0
20180131 12:20:16 2 0 53 0 0 45 0 0 100 4563261 7397 0 687 32 30.33 28.50 24.30 32 0
20180131 12:20:17 2 0 54 0 0 44 0 0 100 4547687 7490 0 687 32 30.46 28.56 24.34 32 0
20180131 12:20:18 2 0 54 0 0 44 0 0 100 4550188 7329 0 687 32 30.46 28.56 24.34 32 0
20180131 12:20:20 1 0 53 0 0 45 0 0 100 4559038 7365 0 687 32 30.46 28.56 24.34 32 0
20180131 12:20:21 2 0 54 0 0 44 0 0 100 4553593 7346 0 687 34 30.46 28.56 24.34 32 0
