################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.27 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131445  Secs: 1517343285 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:15:18 1 0 21 0 0 1 0 77 23 1035347 1008654 0 683 9 8.26 5.24 2.29 8 0
20180130 13:15:19 1 0 24 0 0 1 0 74 26 1134113 998713 0 683 13 8.26 5.24 2.29 2 0
20180130 13:15:20 1 0 25 0 0 1 0 73 27 1137248 997297 0 683 16 8.26 5.24 2.29 7 0
20180130 13:15:21 1 0 25 0 0 1 0 73 27 1098515 1000257 0 683 9 8.26 5.24 2.29 7 0
20180130 13:15:22 2 0 25 0 0 1 0 73 27 992125 1009493 0 683 9 8.08 5.25 2.31 11 0
20180130 13:15:23 1 0 25 0 0 1 0 73 27 990702 1006627 0 683 11 8.08 5.25 2.31 6 0
20180130 13:15:24 1 0 25 0 0 1 0 73 27 986674 1005075 0 683 12 8.08 5.25 2.31 10 0
20180130 13:15:25 1 0 24 0 0 2 0 72 28 960557 978908 0 683 10 8.08 5.25 2.31 9 0
20180130 13:15:26 2 0 24 0 0 1 0 73 27 974175 998365 0 683 8 8.08 5.25 2.31 9 0
20180130 13:15:27 1 0 23 0 0 1 0 75 25 978883 1002409 0 683 10 7.83 5.25 2.32 11 0
