################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c8019_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.49 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-163008  Secs: 1517441408 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:30:11 0 0 57 0 0 42 0 0 100 2178983 7286 0 687 32 31.27 27.23 16.54 32 0
20180131 16:30:12 0 0 58 0 0 42 0 0 100 2182199 7125 0 687 32 31.27 27.23 16.54 32 0
20180131 16:30:13 0 0 58 0 0 42 0 0 100 2185129 7157 0 687 32 31.27 27.23 16.54 32 0
20180131 16:30:14 0 0 58 0 0 42 0 0 100 2176745 7163 0 687 32 31.33 27.31 16.62 32 0
20180131 16:30:15 0 0 58 0 0 42 0 0 100 2178136 7046 0 687 32 31.33 27.31 16.62 32 0
20180131 16:30:16 0 0 58 0 0 42 0 0 100 2179179 7114 0 687 34 31.33 27.31 16.62 32 0
20180131 16:30:17 0 0 57 0 0 42 0 0 100 2174694 7234 0 687 32 31.33 27.31 16.62 32 0
20180131 16:30:18 0 0 59 0 0 41 0 0 100 2186334 7148 0 687 32 31.33 27.31 16.62 32 0
20180131 16:30:19 0 0 57 0 0 43 0 0 100 2182677 7241 0 687 33 31.38 27.39 16.71 32 0
20180131 16:30:20 0 0 58 0 0 42 0 0 100 2178376 7149 0 687 32 31.38 27.39 16.71 32 0
20180131 16:30:21 0 0 58 0 0 42 0 0 100 2181429 7098 0 687 32 31.38 27.39 16.71 32 0
20180131 16:30:22 0 0 58 0 0 42 0 0 100 2189762 7087 0 687 32 31.38 27.39 16.71 32 0
20180131 16:30:23 0 0 58 0 0 42 0 0 100 2170353 7192 0 687 32 31.38 27.39 16.71 32 0
20180131 16:30:24 0 0 58 0 0 41 0 0 100 2179281 6959 0 687 32 31.43 27.46 16.79 33 0
20180131 16:30:25 0 0 58 0 0 42 0 0 100 2185886 7109 0 687 32 31.43 27.46 16.79 32 0
20180131 16:30:26 0 0 57 0 0 42 0 0 100 2176722 7204 0 687 32 31.43 27.46 16.79 32 0
20180131 16:30:27 0 0 58 0 0 42 0 0 100 2176621 7033 0 687 32 31.43 27.46 16.79 32 0
20180131 16:30:28 0 0 57 0 0 42 0 0 100 2177911 7243 0 687 32 31.43 27.46 16.79 32 0
20180131 16:30:29 0 0 58 0 0 42 0 0 100 2182496 7181 0 687 32 31.56 27.56 16.88 32 0
20180131 16:30:30 0 0 58 0 0 42 0 0 100 2162207 6948 0 687 35 31.56 27.56 16.88 33 0
20180131 16:30:31 0 0 57 0 0 42 0 0 100 2171870 7326 0 687 32 31.56 27.56 16.88 32 0
20180131 16:30:32 0 0 58 0 0 42 0 0 100 2191216 7110 0 687 32 31.56 27.56 16.88 32 0
20180131 16:30:33 0 0 58 0 0 42 0 0 100 2176960 7167 0 687 33 31.56 27.56 16.88 35 0
20180131 16:30:34 0 0 57 0 0 42 0 0 100 2184148 7238 0 687 32 31.59 27.63 16.96 33 0
20180131 16:30:35 0 0 58 0 0 42 0 0 100 2177058 7117 0 687 32 31.59 27.63 16.96 32 0
20180131 16:30:36 0 0 58 0 0 42 0 0 100 2184751 7147 0 687 34 31.59 27.63 16.96 32 0
20180131 16:30:37 0 0 58 0 0 42 0 0 100 2184457 7103 0 687 32 31.59 27.63 16.96 32 0
20180131 16:30:38 0 0 58 0 0 42 0 0 100 2181072 7107 0 687 32 31.59 27.63 16.96 32 0
20180131 16:30:39 0 0 58 0 0 42 0 0 100 2176242 7046 0 687 32 31.63 27.70 17.04 32 0
20180131 16:30:40 0 0 58 0 0 42 0 0 100 2175315 7161 0 687 33 31.63 27.70 17.04 32 0
20180131 16:30:41 0 0 58 0 0 42 0 0 100 2182726 7035 0 687 32 31.63 27.70 17.04 33 0
20180131 16:30:42 0 0 58 0 0 42 0 0 100 2173503 7137 0 687 32 31.63 27.70 17.04 32 0
20180131 16:30:43 0 0 57 0 0 43 0 0 100 2188124 7281 0 687 32 31.63 27.70 17.04 33 0
20180131 16:30:44 0 0 58 0 0 42 0 0 100 2179575 7205 0 687 32 31.66 27.77 17.12 32 0
20180131 16:30:45 0 0 57 0 0 43 0 0 100 2180108 7105 0 687 32 31.66 27.77 17.12 32 0
20180131 16:30:46 0 0 58 0 0 42 0 0 100 2183932 7218 0 687 32 31.66 27.77 17.12 32 0
20180131 16:30:47 0 0 52 0 0 37 0 10 90 1994703 7923 0 655 0 31.66 27.77 17.12 0 0
