################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.21 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132600  Secs: 1517343960 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:26:03 2 0 37 0 0 14 0 47 53 2822648 1492327 0 685 18 14.85 11.90 7.08 18 0
20180130 13:26:04 2 0 37 0 0 13 0 47 53 2867574 1543191 0 685 18 14.85 11.90 7.08 14 0
20180130 13:26:05 2 0 40 0 0 12 0 45 55 2850367 1473807 0 685 17 14.85 11.90 7.08 20 0
20180130 13:26:06 2 0 40 0 0 13 0 45 55 2750680 1448936 0 685 18 14.85 11.90 7.08 21 0
20180130 13:26:07 2 0 41 0 0 12 0 44 56 2712378 1426349 0 685 19 14.54 11.88 7.10 22 0
20180130 13:26:08 2 0 41 0 0 13 0 44 56 2728990 1450561 0 685 19 14.54 11.88 7.10 13 0
20180130 13:26:09 2 0 41 0 0 13 0 44 56 2710954 1430698 0 685 17 14.54 11.88 7.10 14 0
20180130 13:26:10 2 0 41 0 0 11 0 45 55 2729859 1460555 0 685 19 14.54 11.88 7.10 21 0
20180130 13:26:11 2 0 40 0 0 12 0 46 54 2740762 1483197 0 685 21 14.54 11.88 7.10 22 0
20180130 13:26:12 2 0 40 0 0 12 0 45 55 2746052 1493663 0 685 18 14.02 11.82 7.11 18 0
20180130 13:26:13 2 0 41 0 0 12 0 45 55 2734294 1482987 0 685 21 14.02 11.82 7.11 24 0
20180130 13:26:14 2 0 40 0 0 13 0 45 55 2727245 1471655 0 685 17 14.02 11.82 7.11 16 0
20180130 13:26:15 2 0 41 0 0 13 0 44 56 2719549 1456042 0 685 24 14.02 11.82 7.11 20 0
20180130 13:26:16 2 0 40 0 0 13 0 45 55 2717425 1450576 0 685 23 14.02 11.82 7.11 20 0
20180130 13:26:17 3 0 41 0 0 11 0 45 55 2723255 1462083 0 685 21 13.78 11.81 7.13 18 0
20180130 13:26:18 2 0 41 0 0 12 0 44 56 2711325 1442474 0 685 19 13.78 11.81 7.13 15 0
