################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.86 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124154  Secs: 1517341314 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:41:57 2 0 55 0 0 43 0 0 100 4134582 7026 0 687 33 29.54 29.65 26.67 32 0
20180130 12:41:58 2 0 55 0 0 42 0 0 100 4099530 6963 0 687 32 29.54 29.65 26.67 32 0
20180130 12:41:59 2 0 55 0 0 43 0 0 100 4096741 7114 0 687 32 29.54 29.65 26.67 32 0
20180130 12:42:00 2 0 55 0 0 42 0 0 100 4081288 7046 0 687 32 29.74 29.69 26.70 32 0
20180130 12:42:01 2 0 56 0 0 42 0 0 100 4088579 6868 0 687 35 29.74 29.69 26.70 32 0
20180130 12:42:02 2 0 55 0 0 43 0 0 100 4098278 6968 0 687 32 29.74 29.69 26.70 32 0
20180130 12:42:03 2 0 56 0 0 42 0 0 100 4058914 6954 0 687 32 29.74 29.69 26.70 32 0
20180130 12:42:04 2 0 56 0 0 41 0 0 100 4068347 6805 0 687 32 29.74 29.69 26.70 32 0
20180130 12:42:05 2 0 55 0 0 42 0 0 100 4096349 7000 0 687 32 29.92 29.73 26.73 32 0
20180130 12:42:06 2 0 55 0 0 43 0 0 100 4062867 7162 0 687 33 29.92 29.73 26.73 32 0
20180130 12:42:07 2 0 56 0 0 42 0 0 100 4055174 6863 0 687 32 29.92 29.73 26.73 32 0
20180130 12:42:08 2 0 56 0 0 42 0 0 100 4050359 6932 0 687 34 29.92 29.73 26.73 32 0
20180130 12:42:09 2 0 56 0 0 42 0 0 100 4053717 6880 0 687 32 29.92 29.73 26.73 32 0
20180130 12:42:10 2 0 56 0 0 42 0 0 100 4085331 6836 0 687 32 30.08 29.77 26.75 32 0
20180130 12:42:11 3 0 57 0 0 41 0 0 100 3991768 6735 0 687 32 30.08 29.77 26.75 32 0
20180130 12:42:12 2 0 56 0 0 42 0 0 100 4021149 6966 0 687 32 30.08 29.77 26.75 32 0
20180130 12:42:13 2 0 56 0 0 42 0 0 100 4033960 6774 0 687 32 30.08 29.77 26.75 32 0
20180130 12:42:14 2 0 56 0 0 42 0 0 100 4027279 6958 0 687 32 30.08 29.77 26.75 32 0
20180130 12:42:15 2 0 55 0 0 43 0 0 100 4002072 7035 0 687 32 30.24 29.80 26.78 32 0
20180130 12:42:16 2 0 56 0 0 42 0 0 100 4066986 6942 0 687 32 30.24 29.80 26.78 32 0
20180130 12:42:17 2 0 55 0 0 42 0 0 100 4135514 6973 0 687 32 30.24 29.80 26.78 32 0
20180130 12:42:18 2 0 55 0 0 43 0 0 100 4043527 6943 0 687 32 30.24 29.80 26.78 32 0
20180130 12:42:19 2 0 55 0 0 43 0 0 100 4049632 7026 0 687 32 30.24 29.80 26.78 32 0
20180130 12:42:20 2 0 55 0 0 43 0 0 100 4018943 7204 0 687 34 30.38 29.84 26.81 32 0
20180130 12:42:21 2 0 56 0 0 41 0 0 100 4078400 6757 0 687 32 30.38 29.84 26.81 32 0
20180130 12:42:22 2 0 56 0 0 42 0 0 100 4025288 6934 0 687 32 30.38 29.84 26.81 32 0
20180130 12:42:23 2 0 55 0 0 43 0 0 100 4059441 7110 0 687 32 30.38 29.84 26.81 32 0
20180130 12:42:24 2 0 56 0 0 42 0 0 100 4092411 6844 0 687 34 30.38 29.84 26.81 32 0
20180130 12:42:25 2 0 56 0 0 42 0 0 100 4049576 6937 0 687 32 30.51 29.88 26.84 32 0
20180130 12:42:26 2 0 55 0 0 43 0 0 100 4094285 7084 0 687 32 30.51 29.88 26.84 32 0
20180130 12:42:27 2 0 56 0 0 42 0 0 100 4140588 6894 0 687 34 30.51 29.88 26.84 32 0
20180130 12:42:28 2 0 56 0 0 42 0 0 100 4113239 6905 0 687 32 30.51 29.88 26.84 32 0
20180130 12:42:29 2 0 56 0 0 42 0 0 100 4122397 6882 0 687 32 30.51 29.88 26.84 32 0
20180130 12:42:30 2 0 56 0 0 42 0 0 100 4105534 6894 0 687 32 30.63 29.91 26.87 32 0
20180130 12:42:31 2 0 56 0 0 42 0 0 100 4128549 7013 0 687 33 30.63 29.91 26.87 32 0
20180130 12:42:32 2 0 57 0 0 41 0 0 100 4097197 6804 0 687 32 30.63 29.91 26.87 32 0
20180130 12:42:33 2 0 55 0 0 42 0 0 100 4091347 7109 0 687 34 30.63 29.91 26.87 32 0
20180130 12:42:34 2 0 56 0 0 42 0 0 100 4082900 6968 0 687 32 30.63 29.91 26.87 32 0
20180130 12:42:35 2 0 56 0 0 42 0 0 100 4084724 6918 0 687 32 30.74 29.95 26.89 32 0
20180130 12:42:36 2 0 56 0 0 42 0 0 100 4130199 6843 0 687 32 30.74 29.95 26.89 32 0
